timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377839,2026-06-02T21:22:57.839000+00:00,1.53,76.9,31441.34,0.24,0.004,0.434,3.88,0.512
1780435378871,2026-06-02T21:22:58.871526+00:00,2.41,76.91,31441.34,0.24,0.004,0.434,3.907,0.519
1780435379950,2026-06-02T21:22:59.950286+00:00,2.43,76.92,31441.34,0.24,0.004,0.438,3.937,0.527
1780435381025,2026-06-02T21:23:01.025709+00:00,2.07,76.92,31441.34,0.24,0.004,0.438,3.957,0.531
1780435382042,2026-06-02T21:23:02.042148+00:00,2.41,76.94,31441.34,0.24,0.004,0.441,3.992,0.553
1780435383105,2026-06-02T21:23:03.105068+00:00,2.38,76.95,31441.34,0.24,0.004,0.445,4.018,0.563
1780435384199,2026-06-02T21:23:04.199974+00:00,2.07,76.94,31441.34,0.24,0.004,0.453,4.041,0.572
1780435385251,2026-06-02T21:23:05.251515+00:00,1.86,76.94,31441.34,0.24,0.004,0.457,4.062,0.575
1780435386372,2026-06-02T21:23:06.372932+00:00,1.68,76.94,31441.34,0.24,0.004,0.457,4.076,0.577
1780435387395,2026-06-02T21:23:07.395026+00:00,1.61,76.94,31441.34,0.24,0.004,0.457,4.083,0.577
1780435388431,2026-06-02T21:23:08.431685+00:00,1.04,76.94,31441.34,0.24,0.004,0.457,4.091,0.577
1780435389546,2026-06-02T21:23:09.546847+00:00,1.35,76.94,31441.34,0.24,0.004,0.457,4.096,0.577
1780435390610,2026-06-02T21:23:10.610498+00:00,1.01,76.94,31441.34,0.24,0.004,0.457,4.104,0.577
1780435391681,2026-06-02T21:23:11.681664+00:00,1.57,76.94,31441.34,0.24,0.004,0.457,4.112,0.577
1780435392692,2026-06-02T21:23:12.692027+00:00,1.51,76.95,31441.34,0.24,0.004,0.457,4.115,0.577
1780435393777,2026-06-02T21:23:13.777452+00:00,1.07,76.94,31441.34,0.24,0.004,0.457,4.125,0.577
1780435394810,2026-06-02T21:23:14.810719+00:00,1.55,76.94,31441.34,0.24,0.004,0.457,4.135,0.577
