timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377839,2026-06-02T21:22:57.839079+00:00,1.59,77.12,31441.34,0.25,0.004,0.402,3.907,0.546
1780435378865,2026-06-02T21:22:58.865049+00:00,2.11,77.12,31441.34,0.25,0.004,0.402,3.93,0.551
1780435379943,2026-06-02T21:22:59.943803+00:00,1.68,77.14,31441.34,0.25,0.004,0.414,3.959,0.555
1780435381017,2026-06-02T21:23:01.017074+00:00,1.44,77.14,31441.34,0.25,0.004,0.414,3.981,0.557
1780435382099,2026-06-02T21:23:02.099634+00:00,2.21,77.15,31441.34,0.25,0.004,0.418,4.014,0.577
1780435383158,2026-06-02T21:23:03.158395+00:00,1.91,77.15,31441.34,0.25,0.004,0.418,4.032,0.579
1780435384194,2026-06-02T21:23:04.194747+00:00,2.23,77.15,31441.34,0.25,0.004,0.422,4.059,0.593
1780435385232,2026-06-02T21:23:05.232921+00:00,1.36,77.15,31441.34,0.25,0.004,0.426,4.08,0.596
1780435386367,2026-06-02T21:23:06.367951+00:00,1.76,77.15,31441.34,0.25,0.004,0.426,4.094,0.598
1780435387391,2026-06-02T21:23:07.391898+00:00,1.03,77.15,31441.34,0.25,0.004,0.426,4.101,0.598
1780435388508,2026-06-02T21:23:08.508288+00:00,1.51,77.15,31441.34,0.25,0.004,0.426,4.109,0.598
1780435389540,2026-06-02T21:23:09.540681+00:00,1.52,77.15,31441.34,0.25,0.004,0.426,4.114,0.598
1780435390612,2026-06-02T21:23:10.612526+00:00,1.54,77.15,31441.34,0.25,0.004,0.426,4.122,0.598
1780435391660,2026-06-02T21:23:11.660228+00:00,1.01,77.15,31441.34,0.25,0.004,0.426,4.13,0.598
1780435392676,2026-06-02T21:23:12.676899+00:00,1.62,77.15,31441.34,0.25,0.004,0.426,4.133,0.598
1780435393768,2026-06-02T21:23:13.768894+00:00,1.07,77.15,31441.34,0.25,0.004,0.426,4.143,0.598
1780435394806,2026-06-02T21:23:14.806488+00:00,1.03,77.15,31441.34,0.25,0.004,0.426,4.153,0.598
