timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533747,2026-06-02T21:25:33.747102+00:00,1.68,81.07,31441.34,0.26,0.004,0.688,5.81,0.907
1780435534808,2026-06-02T21:25:34.808050+00:00,2.09,81.07,31441.34,0.26,0.004,0.688,5.839,0.911
1780435535899,2026-06-02T21:25:35.899775+00:00,1.8,81.08,31441.34,0.26,0.004,0.691,5.868,0.917
1780435536909,2026-06-02T21:25:36.909272+00:00,1.66,81.08,31441.34,0.26,0.004,0.691,5.88,0.922
1780435537965,2026-06-02T21:25:37.965887+00:00,2.32,81.09,31441.34,0.26,0.004,0.695,5.905,0.927
1780435539008,2026-06-02T21:25:39.008612+00:00,1.54,81.09,31441.34,0.26,0.004,0.695,5.925,0.931
1780435540130,2026-06-02T21:25:40.130192+00:00,1.47,81.09,31441.34,0.26,0.004,0.707,5.939,0.935
1780435541173,2026-06-02T21:25:41.173609+00:00,1.0,81.09,31441.34,0.26,0.004,0.707,5.949,0.935
1780435542186,2026-06-02T21:25:42.186228+00:00,1.04,81.16,31441.34,0.26,0.004,0.707,5.955,0.935
1780435543322,2026-06-02T21:25:43.322438+00:00,1.53,81.09,31441.34,0.26,0.004,0.707,5.962,0.935
1780435545422,2026-06-02T21:25:45.422592+00:00,0.0,81.09,31441.34,0.26,0.004,0.707,5.975,0.935
1780435546431,2026-06-02T21:25:46.431824+00:00,1.66,81.09,31441.34,0.26,0.004,0.707,5.982,0.935
