timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309723,2026-06-02T21:21:49.723679+00:00,1.69,77.12,31441.34,0.25,0.0,0.281,3.094,0.4
1780435310825,2026-06-02T21:21:50.825151+00:00,2.02,77.12,31441.34,0.25,0.0,0.281,3.123,0.404
1780435311900,2026-06-02T21:21:51.900129+00:00,1.65,77.13,31441.34,0.25,0.0,0.285,3.141,0.41
1780435312932,2026-06-02T21:21:52.932658+00:00,1.75,77.16,31441.34,0.25,0.0,0.285,3.163,0.415
1780435313990,2026-06-02T21:21:53.990935+00:00,1.77,77.13,31441.34,0.25,0.0,0.289,3.18,0.42
1780435315029,2026-06-02T21:21:55.029912+00:00,1.61,77.14,31441.34,0.25,0.0,0.289,3.189,0.424
1780435316129,2026-06-02T21:21:56.129208+00:00,1.99,77.14,31441.34,0.25,0.0,0.301,3.219,0.43
1780435317168,2026-06-02T21:21:57.168620+00:00,2.03,77.49,31441.34,0.25,0.0,0.305,3.242,0.433
1780435318250,2026-06-02T21:21:58.250186+00:00,1.23,77.43,31441.34,0.25,0.0,0.305,3.253,0.435
1780435319283,2026-06-02T21:21:59.283412+00:00,1.57,77.43,31441.34,0.25,0.0,0.305,3.26,0.435
1780435320322,2026-06-02T21:22:00.322235+00:00,1.55,77.43,31441.34,0.25,0.0,0.305,3.266,0.435
1780435321415,2026-06-02T21:22:01.415523+00:00,1.55,77.43,31441.34,0.25,0.0,0.305,3.273,0.435
1780435322466,2026-06-02T21:22:02.466767+00:00,0.97,77.43,31441.34,0.25,0.0,0.305,3.281,0.435
1780435323519,2026-06-02T21:22:03.519512+00:00,0.99,77.43,31441.34,0.25,0.0,0.305,3.286,0.435
1780435324583,2026-06-02T21:22:04.583688+00:00,1.0,77.43,31441.34,0.25,0.0,0.305,3.294,0.435
1780435325654,2026-06-02T21:22:05.654048+00:00,1.58,77.43,31441.34,0.25,0.0,0.305,3.302,0.435
1780435326687,2026-06-02T21:22:06.687828+00:00,1.58,77.43,31441.34,0.25,0.0,0.305,3.305,0.435
