timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357649,2026-06-02T21:22:37.649801+00:00,1.51,76.28,31441.34,0.24,0.0,0.395,3.637,0.457
1780435358687,2026-06-02T21:22:38.687497+00:00,1.76,76.28,31441.34,0.24,0.0,0.395,3.664,0.461
1780435359752,2026-06-02T21:22:39.752703+00:00,1.59,76.53,31441.34,0.24,0.0,0.406,3.685,0.466
1780435360836,2026-06-02T21:22:40.836736+00:00,1.18,76.28,31441.34,0.24,0.0,0.406,3.706,0.468
1780435361884,2026-06-02T21:22:41.884508+00:00,1.93,76.29,31441.34,0.24,0.0,0.41,3.727,0.471
1780435362971,2026-06-02T21:22:42.971118+00:00,1.33,77.04,31441.34,0.25,0.0,0.41,3.74,0.474
1780435364060,2026-06-02T21:22:44.060622+00:00,1.39,76.31,31441.34,0.24,0.0,0.414,3.763,0.477
1780435365083,2026-06-02T21:22:45.083903+00:00,0.97,76.31,31441.34,0.24,0.0,0.414,3.77,0.477
1780435366137,2026-06-02T21:22:46.137780+00:00,1.02,76.31,31441.34,0.24,0.0,0.414,3.774,0.477
1780435367224,2026-06-02T21:22:47.224812+00:00,1.04,76.31,31441.34,0.24,0.0,0.414,3.783,0.477
1780435368321,2026-06-02T21:22:48.321050+00:00,1.49,76.31,31441.34,0.24,0.0,0.414,3.789,0.477
1780435369347,2026-06-02T21:22:49.347033+00:00,1.57,76.31,31441.34,0.24,0.0,0.414,3.796,0.477
1780435370370,2026-06-02T21:22:50.370121+00:00,1.06,76.31,31441.34,0.24,0.0,0.414,3.804,0.477
