timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289626,2026-06-02T21:21:29.626760+00:00,1.63,76.73,31441.34,0.24,0.0,0.277,2.844,0.334
1780435290692,2026-06-02T21:21:30.692139+00:00,2.3,76.73,31441.34,0.24,0.0,0.277,2.867,0.339
1780435291728,2026-06-02T21:21:31.728132+00:00,2.23,76.74,31441.34,0.24,0.0,0.289,2.893,0.344
1780435292819,2026-06-02T21:21:32.819479+00:00,1.76,76.74,31441.34,0.24,0.0,0.289,2.913,0.345
1780435293896,2026-06-02T21:21:33.896379+00:00,1.92,76.75,31441.34,0.24,0.0,0.293,2.929,0.349
1780435294914,2026-06-02T21:21:34.914399+00:00,1.91,76.75,31441.34,0.24,0.0,0.293,2.95,0.351
1780435296004,2026-06-02T21:21:36.004924+00:00,1.32,76.75,31441.34,0.24,0.0,0.297,2.968,0.354
1780435297046,2026-06-02T21:21:37.046127+00:00,1.02,76.75,31441.34,0.24,0.0,0.297,2.971,0.354
1780435298138,2026-06-02T21:21:38.138160+00:00,1.47,76.75,31441.34,0.24,0.0,0.297,2.981,0.354
1780435299155,2026-06-02T21:21:39.155874+00:00,1.57,76.75,31441.34,0.24,0.0,0.297,2.988,0.354
1780435300213,2026-06-02T21:21:40.213168+00:00,1.54,76.75,31441.34,0.24,0.0,0.297,2.993,0.354
1780435301253,2026-06-02T21:21:41.253730+00:00,1.58,76.75,31441.34,0.24,0.0,0.297,3.001,0.354
1780435302359,2026-06-02T21:21:42.359404+00:00,1.03,76.75,31441.34,0.24,0.0,0.297,3.007,0.354
