timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435220656,2026-06-02T21:20:20.656697+00:00,0.13,63.53,76036.91,0.08,0.0,43.539,2.322,2.605
1780435221661,2026-06-02T21:20:21.661233+00:00,25.16,63.64,76036.91,0.08,0.0,43.617,2.358,2.637
1780435222665,2026-06-02T21:20:22.665659+00:00,71.04,63.56,76036.91,0.08,0.0,44.438,2.484,2.759
1780435223669,2026-06-02T21:20:23.669377+00:00,69.64,63.57,76036.91,0.08,0.0,45.891,2.594,2.874
1780435224673,2026-06-02T21:20:24.673488+00:00,67.04,64.0,76036.91,0.08,0.0,47.945,2.693,2.982
1780435225676,2026-06-02T21:20:25.676914+00:00,69.91,63.78,76036.91,0.08,0.0,50.781,2.792,3.091
1780435226680,2026-06-02T21:20:26.680284+00:00,62.55,63.82,76036.91,0.08,0.0,53.203,2.883,3.191
1780435227683,2026-06-02T21:20:27.683440+00:00,5.82,63.73,76036.91,0.08,0.0,53.211,2.885,3.194
1780435228687,2026-06-02T21:20:28.687520+00:00,4.88,63.62,76036.91,0.08,0.0,53.211,2.887,3.197
1780435229690,2026-06-02T21:20:29.690909+00:00,5.22,63.61,76036.91,0.08,0.0,53.219,2.889,3.2
1780435230694,2026-06-02T21:20:30.694074+00:00,4.81,63.55,76036.91,0.08,0.0,53.375,2.89,3.201
1780435231696,2026-06-02T21:20:31.696870+00:00,3.23,63.6,76036.91,0.08,0.0,53.375,2.89,3.201
1780435232699,2026-06-02T21:20:32.699332+00:00,3.27,63.56,76036.91,0.08,0.0,53.375,2.89,3.201
1780435233702,2026-06-02T21:20:33.702056+00:00,3.22,63.61,76036.91,0.08,0.0,53.375,2.89,3.201
1780435234704,2026-06-02T21:20:34.704354+00:00,3.19,63.66,76036.91,0.08,0.0,53.375,2.89,3.201
1780435235708,2026-06-02T21:20:35.708122+00:00,6.17,63.72,76036.91,0.08,0.0,53.375,2.896,3.208
1780435236710,2026-06-02T21:20:36.710757+00:00,5.17,63.8,76036.91,0.08,0.0,53.375,2.899,3.213
1780435237714,2026-06-02T21:20:37.714012+00:00,4.24,63.54,76036.91,0.08,0.0,53.375,2.901,3.216
