timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309752,2026-06-02T21:21:49.752513+00:00,1.64,77.31,31441.34,0.25,0.0,0.312,3.075,0.359
1780435310789,2026-06-02T21:21:50.789783+00:00,2.09,77.3,31441.34,0.25,0.0,0.312,3.103,0.363
1780435311869,2026-06-02T21:21:51.869415+00:00,2.18,77.32,31441.34,0.25,0.0,0.324,3.119,0.367
1780435312958,2026-06-02T21:21:52.958696+00:00,1.84,77.32,31441.34,0.25,0.0,0.324,3.14,0.37
1780435314014,2026-06-02T21:21:54.014363+00:00,1.38,77.32,31441.34,0.25,0.0,0.328,3.157,0.373
1780435315079,2026-06-02T21:21:55.079293+00:00,1.86,77.32,31441.34,0.25,0.0,0.328,3.165,0.375
1780435316088,2026-06-02T21:21:56.088406+00:00,2.07,77.32,31441.34,0.25,0.0,0.332,3.193,0.38
1780435317194,2026-06-02T21:21:57.194023+00:00,1.84,77.32,31441.34,0.25,0.0,0.336,3.214,0.381
1780435318225,2026-06-02T21:21:58.225728+00:00,2.01,77.32,31441.34,0.25,0.0,0.336,3.228,0.385
1780435319301,2026-06-02T21:21:59.301574+00:00,1.55,77.32,31441.34,0.25,0.0,0.336,3.236,0.385
1780435320347,2026-06-02T21:22:00.347835+00:00,1.01,77.32,31441.34,0.25,0.0,0.023,3.242,0.385
1780435321382,2026-06-02T21:22:01.382031+00:00,2.5,77.48,31441.34,0.25,0.0,0.336,3.249,0.385
1780435322494,2026-06-02T21:22:02.494962+00:00,1.18,77.32,31441.34,0.25,0.0,0.336,3.257,0.385
1780435323552,2026-06-02T21:22:03.552872+00:00,1.53,77.32,31441.34,0.25,0.0,0.336,3.262,0.385
1780435324555,2026-06-02T21:22:04.555502+00:00,1.54,77.33,31441.34,0.25,0.0,0.336,3.27,0.385
1780435325620,2026-06-02T21:22:05.620442+00:00,1.38,77.32,31441.34,0.25,0.0,0.336,3.278,0.385
1780435326704,2026-06-02T21:22:06.704625+00:00,1.56,77.32,31441.34,0.25,0.0,0.336,3.282,0.385
