timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354536018,2026-05-21T09:08:56.018490+00:00,2.41,72.11,31441.34,0.23,0.0,0.055,0.967,0.2
1779354537072,2026-05-21T09:08:57.072966+00:00,2.71,72.3,31441.34,0.23,0.0,0.055,1.004,0.241
1779354538122,2026-05-21T09:08:58.122183+00:00,2.62,72.32,31441.34,0.23,0.0,0.059,1.045,0.269
1779354539179,2026-05-21T09:08:59.179066+00:00,3.57,72.33,31441.34,0.23,0.0,0.062,1.086,0.296
1779354540256,2026-05-21T09:09:00.256595+00:00,3.22,72.36,31441.34,0.23,0.0,0.062,1.119,0.323
1779354541266,2026-05-21T09:09:01.266696+00:00,3.34,72.4,31441.34,0.23,0.0,0.066,1.149,0.349
1779354542384,2026-05-21T09:09:02.384768+00:00,3.05,72.46,31441.34,0.23,0.0,0.066,1.185,0.378
1779354543403,2026-05-21T09:09:03.403994+00:00,3.86,59.81,31441.34,0.19,0.0,0.07,1.221,0.405
1779354544476,2026-05-21T09:09:04.476336+00:00,3.09,59.68,31441.34,0.19,0.0,0.07,1.249,0.433
1779354545545,2026-05-21T09:09:05.545548+00:00,2.39,59.7,31441.34,0.19,0.004,0.082,1.279,0.451
1779354546631,2026-05-21T09:09:06.631671+00:00,1.87,59.7,31441.34,0.19,0.004,0.082,1.299,0.453
1779354547704,2026-05-21T09:09:07.704686+00:00,1.7,59.7,31441.34,0.19,0.004,0.082,1.304,0.454
1779354548746,2026-05-21T09:09:08.746317+00:00,1.43,59.7,31441.34,0.19,0.004,0.082,1.315,0.454
1779354549825,2026-05-21T09:09:09.825554+00:00,1.03,59.7,31441.34,0.19,0.004,0.082,1.324,0.454
1779354550892,2026-05-21T09:09:10.892976+00:00,1.44,59.7,31441.34,0.19,0.004,0.082,1.327,0.454
1779354551920,2026-05-21T09:09:11.920004+00:00,1.53,59.7,31441.34,0.19,0.004,0.082,1.336,0.454
1779354552974,2026-05-21T09:09:12.974815+00:00,1.49,59.7,31441.34,0.19,0.004,0.082,1.343,0.454
