timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246166,2026-06-02T21:20:46.166249+00:00,1.45,76.97,31441.34,0.24,0.004,0.203,2.332,0.277
1780435247221,2026-06-02T21:20:47.221659+00:00,2.23,76.97,31441.34,0.24,0.004,0.203,2.349,0.284
1780435248256,2026-06-02T21:20:48.256204+00:00,2.52,76.98,31441.34,0.24,0.004,0.207,2.38,0.291
1780435249320,2026-06-02T21:20:49.320237+00:00,2.27,76.98,31441.34,0.24,0.004,0.211,2.405,0.296
1780435250370,2026-06-02T21:20:50.370481+00:00,2.22,76.99,31441.34,0.24,0.004,0.211,2.425,0.301
1780435251426,2026-06-02T21:20:51.426559+00:00,2.34,76.99,31441.34,0.24,0.004,0.223,2.444,0.306
1780435252490,2026-06-02T21:20:52.490697+00:00,1.92,76.99,31441.34,0.24,0.004,0.223,2.464,0.309
1780435253541,2026-06-02T21:20:53.541587+00:00,1.95,76.99,31441.34,0.24,0.004,0.227,2.484,0.312
1780435254602,2026-06-02T21:20:54.602825+00:00,1.82,77.0,31441.34,0.24,0.004,0.227,2.496,0.314
1780435255693,2026-06-02T21:20:55.693304+00:00,1.49,76.99,31441.34,0.24,0.004,0.227,2.505,0.314
1780435256768,2026-06-02T21:20:56.768687+00:00,1.47,76.99,31441.34,0.24,0.004,0.227,2.515,0.314
1780435257805,2026-06-02T21:20:57.805322+00:00,1.04,76.99,31441.34,0.24,0.004,0.227,2.516,0.314
1780435258866,2026-06-02T21:20:58.866750+00:00,1.53,77.0,31441.34,0.24,0.0,0.023,2.527,0.314
1780435259913,2026-06-02T21:20:59.913499+00:00,2.5,77.0,31441.34,0.24,0.004,0.227,2.536,0.314
1780435260967,2026-06-02T21:21:00.967578+00:00,1.53,77.0,31441.34,0.24,0.004,0.227,2.537,0.314
1780435262066,2026-06-02T21:21:02.066045+00:00,1.52,76.99,31441.34,0.24,0.004,0.227,2.549,0.314
