timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553875,2026-06-02T21:25:53.875791+00:00,2.04,75.9,31441.34,0.24,0.0,0.762,5.994,0.828
1780435554999,2026-06-02T21:25:54.999667+00:00,1.69,75.9,31441.34,0.24,0.0,0.762,6.009,0.836
1780435556023,2026-06-02T21:25:56.023803+00:00,2.26,75.9,31441.34,0.24,0.0,0.766,6.041,0.843
1780435557106,2026-06-02T21:25:57.106876+00:00,2.21,75.9,31441.34,0.24,0.0,0.766,6.07,0.848
1780435558131,2026-06-02T21:25:58.131852+00:00,2.37,75.91,31441.34,0.24,0.0,0.77,6.105,0.878
1780435559191,2026-06-02T21:25:59.191922+00:00,2.46,76.45,31441.34,0.24,0.0,0.773,6.135,0.894
1780435560237,2026-06-02T21:26:00.237862+00:00,2.47,77.37,31441.34,0.25,0.0,0.773,6.161,0.901
1780435561299,2026-06-02T21:26:01.299534+00:00,2.34,78.11,31441.34,0.25,0.0,0.785,6.184,0.906
1780435562365,2026-06-02T21:26:02.365710+00:00,1.84,78.36,31441.34,0.25,0.0,0.785,6.2,0.909
1780435563430,2026-06-02T21:26:03.430304+00:00,1.52,78.36,31441.34,0.25,0.0,0.785,6.205,0.909
1780435564499,2026-06-02T21:26:04.499676+00:00,1.5,78.36,31441.34,0.25,0.0,0.785,6.212,0.909
1780435565571,2026-06-02T21:26:05.571185+00:00,1.51,78.36,31441.34,0.25,0.0,0.785,6.22,0.909
1780435566605,2026-06-02T21:26:06.605895+00:00,1.46,78.36,31441.34,0.25,0.0,0.785,6.225,0.909
1780435567684,2026-06-02T21:26:07.684345+00:00,1.52,78.36,31441.34,0.25,0.0,0.785,6.233,0.909
1780435568749,2026-06-02T21:26:08.749414+00:00,1.02,78.36,31441.34,0.25,0.0,0.785,6.243,0.909
1780435569817,2026-06-02T21:26:09.817612+00:00,1.51,78.36,31441.34,0.25,0.0,0.785,6.244,0.909
1780435570843,2026-06-02T21:26:10.843696+00:00,1.52,78.36,31441.34,0.25,0.0,0.785,6.255,0.909
