timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533717,2026-06-02T21:25:33.717740+00:00,2.04,78.25,31441.34,0.25,0.008,0.688,5.775,0.851
1780435534792,2026-06-02T21:25:34.792865+00:00,1.68,78.25,31441.34,0.25,0.008,0.688,5.804,0.855
1780435535849,2026-06-02T21:25:35.849845+00:00,1.82,78.26,31441.34,0.25,0.008,0.691,5.831,0.86
1780435536886,2026-06-02T21:25:36.886303+00:00,2.24,78.27,31441.34,0.25,0.008,0.691,5.844,0.865
1780435538004,2026-06-02T21:25:38.004524+00:00,2.18,78.26,31441.34,0.25,0.008,0.695,5.87,0.871
1780435539055,2026-06-02T21:25:39.055156+00:00,2.19,78.27,31441.34,0.25,0.008,0.695,5.89,0.875
1780435540102,2026-06-02T21:25:40.102994+00:00,1.4,78.27,31441.34,0.25,0.008,0.707,5.904,0.879
1780435541151,2026-06-02T21:25:41.151257+00:00,1.02,78.27,31441.34,0.25,0.008,0.707,5.914,0.879
1780435542244,2026-06-02T21:25:42.244165+00:00,1.55,78.27,31441.34,0.25,0.008,0.707,5.92,0.879
1780435543307,2026-06-02T21:25:43.307755+00:00,1.0,78.27,31441.34,0.25,0.008,0.707,5.927,0.879
1780435544363,2026-06-02T21:25:44.363147+00:00,0.96,78.27,31441.34,0.25,0.008,0.707,5.935,0.879
1780435545407,2026-06-02T21:25:45.407777+00:00,1.57,78.27,31441.34,0.25,0.008,0.707,5.94,0.879
1780435546481,2026-06-02T21:25:46.481823+00:00,1.5,78.27,31441.34,0.25,0.008,0.707,5.947,0.879
