timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309741,2026-06-02T21:21:49.741135+00:00,1.73,77.16,31441.34,0.25,0.004,0.281,3.109,0.408
1780435310835,2026-06-02T21:21:50.835391+00:00,2.13,77.16,31441.34,0.25,0.004,0.281,3.137,0.413
1780435311851,2026-06-02T21:21:51.851780+00:00,2.38,77.17,31441.34,0.25,0.004,0.285,3.153,0.418
1780435312937,2026-06-02T21:21:52.937222+00:00,1.81,77.18,31441.34,0.25,0.004,0.285,3.177,0.423
1780435314008,2026-06-02T21:21:54.008857+00:00,2.28,77.18,31441.34,0.25,0.004,0.289,3.194,0.428
1780435315048,2026-06-02T21:21:55.048591+00:00,2.16,77.18,31441.34,0.25,0.004,0.293,3.203,0.433
1780435316156,2026-06-02T21:21:56.156030+00:00,2.05,77.2,31441.34,0.25,0.004,0.301,3.233,0.438
1780435317185,2026-06-02T21:21:57.185033+00:00,1.96,77.19,31441.34,0.25,0.004,0.305,3.256,0.442
1780435318211,2026-06-02T21:21:58.211993+00:00,1.9,77.19,31441.34,0.25,0.004,0.305,3.266,0.444
1780435319293,2026-06-02T21:21:59.293643+00:00,1.54,77.19,31441.34,0.25,0.004,0.305,3.275,0.444
1780435320341,2026-06-02T21:22:00.341347+00:00,1.03,77.19,31441.34,0.25,0.004,0.305,3.28,0.444
1780435321440,2026-06-02T21:22:01.440496+00:00,1.49,77.19,31441.34,0.25,0.004,0.305,3.287,0.444
1780435322474,2026-06-02T21:22:02.474987+00:00,1.02,77.19,31441.34,0.25,0.004,0.305,3.295,0.444
1780435323533,2026-06-02T21:22:03.533711+00:00,1.52,77.19,31441.34,0.25,0.004,0.305,3.3,0.444
1780435324607,2026-06-02T21:22:04.607973+00:00,1.04,77.19,31441.34,0.25,0.004,0.305,3.308,0.444
1780435326704,2026-06-02T21:22:06.704155+00:00,0.0,77.19,31441.34,0.25,0.004,0.305,3.32,0.444
