timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675914,2026-05-21T09:11:15.914608+00:00,2.37,55.05,31441.34,0.18,0.0,0.297,3.338,1.465
1779354677041,2026-05-21T09:11:17.041344+00:00,2.95,55.05,31441.34,0.18,0.0,0.297,3.369,1.492
1779354679120,2026-05-21T09:11:19.120525+00:00,0.3,55.05,31441.34,0.18,0.0,0.312,3.426,1.503
1779354680172,2026-05-21T09:11:20.172265+00:00,1.81,55.05,31441.34,0.18,0.0,0.312,3.442,1.505
1779354681264,2026-05-21T09:11:21.264964+00:00,1.33,55.05,31441.34,0.18,0.0,0.316,3.462,1.508
1779354682273,2026-05-21T09:11:22.273762+00:00,1.31,55.05,31441.34,0.18,0.0,0.316,3.476,1.51
1779354683338,2026-05-21T09:11:23.338093+00:00,1.47,55.06,31441.34,0.18,0.0,0.32,3.495,1.513
1779354684442,2026-05-21T09:11:24.442381+00:00,1.91,55.06,31441.34,0.18,0.0,0.32,3.516,1.515
1779354685475,2026-05-21T09:11:25.475736+00:00,1.63,55.06,31441.34,0.18,0.0,0.32,3.519,1.516
1779354686545,2026-05-21T09:11:26.545207+00:00,1.53,55.06,31441.34,0.18,0.0,0.32,3.528,1.516
1779354687594,2026-05-21T09:11:27.594218+00:00,1.0,55.06,31441.34,0.18,0.0,0.023,3.538,1.516
1779354688624,2026-05-21T09:11:28.624206+00:00,2.5,55.06,31441.34,0.18,0.0,0.32,3.539,1.516
1779354689703,2026-05-21T09:11:29.703151+00:00,0.98,55.06,31441.34,0.18,0.0,0.32,3.549,1.516
1779354690793,2026-05-21T09:11:30.793378+00:00,1.58,55.06,31441.34,0.18,0.0,0.32,3.558,1.516
