timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425552,2026-06-02T21:23:45.552703+00:00,1.66,67.03,31441.34,0.21,0.0,0.516,4.459,0.615
1780435426627,2026-06-02T21:23:46.627786+00:00,2.4,44.74,31441.34,0.14,0.0,0.516,4.49,0.62
1780435427646,2026-06-02T21:23:47.646337+00:00,2.28,44.75,31441.34,0.14,0.0,0.527,4.515,0.625
1780435428743,2026-06-02T21:23:48.743084+00:00,1.97,44.74,31441.34,0.14,0.0,0.527,4.528,0.627
1780435429817,2026-06-02T21:23:49.817382+00:00,1.31,44.74,31441.34,0.14,0.0,0.531,4.551,0.63
1780435430880,2026-06-02T21:23:50.880632+00:00,1.8,44.74,31441.34,0.14,0.0,0.531,4.573,0.632
1780435431926,2026-06-02T21:23:51.926552+00:00,1.98,44.75,31441.34,0.14,0.0,0.535,4.584,0.635
1780435432966,2026-06-02T21:23:52.966278+00:00,1.61,44.75,31441.34,0.14,0.0,0.535,4.595,0.635
1780435434061,2026-06-02T21:23:54.061252+00:00,1.04,44.74,31441.34,0.14,0.0,0.535,4.603,0.635
1780435435111,2026-06-02T21:23:55.111091+00:00,1.55,44.74,31441.34,0.14,0.0,0.535,4.606,0.635
1780435436148,2026-06-02T21:23:56.148566+00:00,1.47,44.74,31441.34,0.14,0.0,0.535,4.616,0.635
1780435437207,2026-06-02T21:23:57.207711+00:00,1.52,44.75,31441.34,0.14,0.0,0.535,4.623,0.635
1780435438269,2026-06-02T21:23:58.269743+00:00,1.52,44.74,31441.34,0.14,0.0,0.535,4.629,0.635
