timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506517,2026-05-21T09:08:26.517858+00:00,1.83,40.19,31441.34,0.13,0.0,0.004,0.534,0.014
1779354507566,2026-05-21T09:08:27.566178+00:00,2.52,40.27,31441.34,0.13,0.0,0.004,0.558,0.029
1779354508605,2026-05-21T09:08:28.605788+00:00,1.85,40.44,31441.34,0.13,0.0,0.008,0.575,0.037
1779354509658,2026-05-21T09:08:29.658695+00:00,2.69,41.89,31441.34,0.13,0.0,0.012,0.603,0.05
1779354510715,2026-05-21T09:08:30.715009+00:00,2.82,43.89,31441.34,0.14,0.0,0.012,0.627,0.064
1779354511754,2026-05-21T09:08:31.754228+00:00,2.31,45.02,31441.34,0.14,0.0,0.023,0.638,0.072
1779354512847,2026-05-21T09:08:32.847846+00:00,1.74,45.33,31441.34,0.14,0.0,0.023,0.656,0.075
1779354513859,2026-05-21T09:08:33.859972+00:00,1.94,45.75,31441.34,0.15,0.0,0.027,0.672,0.077
1779354514928,2026-05-21T09:08:34.928570+00:00,1.37,46.07,31441.34,0.15,0.0,0.027,0.683,0.08
1779354516003,2026-05-21T09:08:36.003922+00:00,1.94,46.56,31441.34,0.15,0.0,0.031,0.702,0.083
1779354517040,2026-05-21T09:08:37.040825+00:00,1.19,46.85,31441.34,0.15,0.0,0.031,0.716,0.085
1779354518124,2026-05-21T09:08:38.124600+00:00,1.31,47.25,31441.34,0.15,0.0,0.035,0.731,0.088
1779354519148,2026-05-21T09:08:39.148942+00:00,1.79,47.57,31441.34,0.15,0.0,0.035,0.748,0.09
1779354520217,2026-05-21T09:08:40.217712+00:00,1.85,48.02,31441.34,0.15,0.0,0.039,0.764,0.093
1779354521279,2026-05-21T09:08:41.279527+00:00,1.34,48.34,31441.34,0.15,0.0,0.043,0.781,0.095
1779354522351,2026-05-21T09:08:42.351645+00:00,1.91,48.83,31441.34,0.16,0.0,0.043,0.802,0.098
1779354523390,2026-05-21T09:08:43.390536+00:00,1.88,49.26,31441.34,0.16,0.0,0.047,0.815,0.101
1779354524486,2026-05-21T09:08:44.486242+00:00,1.52,49.26,31441.34,0.16,0.0,0.047,0.825,0.102
1779354525505,2026-05-21T09:08:45.505633+00:00,1.56,49.26,31441.34,0.16,0.0,0.047,0.834,0.102
1779354526556,2026-05-21T09:08:46.556800+00:00,1.56,49.26,31441.34,0.16,0.0,0.047,0.835,0.102
1779354527613,2026-05-21T09:08:47.613109+00:00,1.56,49.26,31441.34,0.16,0.0,0.047,0.845,0.102
