timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199472,2026-06-02T21:19:59.472892+00:00,1.99,78.65,31441.34,0.25,0.0,0.117,1.785,0.185
1780435200525,2026-06-02T21:20:00.525577+00:00,1.54,78.66,31441.34,0.25,0.0,0.117,1.807,0.189
1780435201622,2026-06-02T21:20:01.622825+00:00,1.67,78.66,31441.34,0.25,0.0,0.121,1.837,0.195
1780435202705,2026-06-02T21:20:02.705785+00:00,1.58,78.68,31441.34,0.25,0.0,0.121,1.857,0.199
1780435203724,2026-06-02T21:20:03.724300+00:00,2.27,78.69,31441.34,0.25,0.0,0.125,1.874,0.205
1780435204791,2026-06-02T21:20:04.791673+00:00,1.65,78.69,31441.34,0.25,0.0,0.125,1.895,0.209
1780435205858,2026-06-02T21:20:05.858843+00:00,1.93,78.7,31441.34,0.25,0.0,0.137,1.921,0.218
1780435206918,2026-06-02T21:20:06.918504+00:00,1.38,78.7,31441.34,0.25,0.0,0.137,1.933,0.22
1780435207959,2026-06-02T21:20:07.959893+00:00,1.36,78.7,31441.34,0.25,0.0,0.141,1.951,0.223
1780435209026,2026-06-02T21:20:09.026055+00:00,1.61,78.7,31441.34,0.25,0.0,0.141,1.959,0.223
1780435210136,2026-06-02T21:20:10.136469+00:00,1.53,78.7,31441.34,0.25,0.0,0.141,1.963,0.223
1780435211141,2026-06-02T21:20:11.141608+00:00,1.51,78.71,31441.34,0.25,0.0,0.141,1.972,0.223
1780435212212,2026-06-02T21:20:12.212441+00:00,1.58,78.7,31441.34,0.25,0.0,0.141,1.979,0.223
1780435213286,2026-06-02T21:20:13.286282+00:00,1.01,78.7,31441.34,0.25,0.0,0.141,1.985,0.223
1780435214357,2026-06-02T21:20:14.357843+00:00,1.57,78.7,31441.34,0.25,0.0,0.141,1.993,0.223
