timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289662,2026-06-02T21:21:29.662937+00:00,1.99,76.73,31441.34,0.24,0.004,0.277,2.834,0.323
1780435290729,2026-06-02T21:21:30.729668+00:00,1.79,76.73,31441.34,0.24,0.004,0.277,2.857,0.328
1780435291762,2026-06-02T21:21:31.762080+00:00,1.59,76.73,31441.34,0.24,0.004,0.289,2.881,0.332
1780435292853,2026-06-02T21:21:32.853530+00:00,1.37,76.73,31441.34,0.24,0.004,0.289,2.902,0.334
1780435293868,2026-06-02T21:21:33.868082+00:00,1.29,76.73,31441.34,0.24,0.004,0.293,2.916,0.337
1780435294938,2026-06-02T21:21:34.938816+00:00,1.83,76.73,31441.34,0.24,0.004,0.293,2.937,0.339
1780435295960,2026-06-02T21:21:35.960115+00:00,2.15,76.73,31441.34,0.24,0.004,0.297,2.957,0.343
1780435297019,2026-06-02T21:21:37.019227+00:00,0.95,76.73,31441.34,0.24,0.004,0.297,2.96,0.343
1780435298090,2026-06-02T21:21:38.090293+00:00,1.44,76.73,31441.34,0.24,0.004,0.297,2.97,0.343
1780435299177,2026-06-02T21:21:39.177903+00:00,1.5,76.73,31441.34,0.24,0.004,0.297,2.976,0.343
1780435300243,2026-06-02T21:21:40.243792+00:00,1.01,76.73,31441.34,0.24,0.004,0.297,2.982,0.343
1780435301281,2026-06-02T21:21:41.281556+00:00,0.99,76.73,31441.34,0.24,0.004,0.297,2.99,0.343
1780435302328,2026-06-02T21:21:42.328406+00:00,1.02,76.73,31441.34,0.24,0.004,0.297,2.996,0.343
