timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357664,2026-06-02T21:22:37.664042+00:00,1.48,77.18,31441.34,0.25,0.0,0.395,3.637,0.452
1780435358712,2026-06-02T21:22:38.712927+00:00,2.43,77.19,31441.34,0.25,0.0,0.395,3.669,0.458
1780435359779,2026-06-02T21:22:39.779205+00:00,2.31,77.19,31441.34,0.25,0.0,0.398,3.686,0.463
1780435360855,2026-06-02T21:22:40.855688+00:00,2.2,77.18,31441.34,0.25,0.0,0.398,3.708,0.467
1780435361914,2026-06-02T21:22:41.914381+00:00,2.0,77.19,31441.34,0.25,0.0,0.41,3.731,0.472
1780435362995,2026-06-02T21:22:42.995215+00:00,1.87,77.19,31441.34,0.25,0.0,0.41,3.746,0.474
1780435364014,2026-06-02T21:22:44.014094+00:00,1.94,77.2,31441.34,0.25,0.0,0.414,3.765,0.477
1780435365103,2026-06-02T21:22:45.103566+00:00,1.03,77.2,31441.34,0.25,0.0,0.414,3.773,0.477
1780435366168,2026-06-02T21:22:46.168203+00:00,1.04,77.2,31441.34,0.25,0.0,0.414,3.777,0.477
1780435367247,2026-06-02T21:22:47.247739+00:00,0.99,77.2,31441.34,0.25,0.0,0.414,3.786,0.477
1780435368254,2026-06-02T21:22:48.254822+00:00,1.64,77.22,31441.34,0.25,0.0,0.414,3.792,0.477
1780435369370,2026-06-02T21:22:49.370641+00:00,1.18,77.2,31441.34,0.25,0.0,0.414,3.799,0.477
1780435370390,2026-06-02T21:22:50.390727+00:00,1.55,77.2,31441.34,0.25,0.0,0.414,3.807,0.477
