timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269486,2026-06-02T21:21:09.486544+00:00,1.61,77.99,31441.34,0.25,0.0,0.242,2.615,0.314
1780435270560,2026-06-02T21:21:10.560055+00:00,1.72,78.0,31441.34,0.25,0.0,0.242,2.641,0.318
1780435271620,2026-06-02T21:21:11.620501+00:00,1.74,78.0,31441.34,0.25,0.0,0.246,2.666,0.324
1780435272627,2026-06-02T21:21:12.627058+00:00,1.7,78.0,31441.34,0.25,0.0,0.246,2.681,0.328
1780435273765,2026-06-02T21:21:13.765844+00:00,2.03,78.0,31441.34,0.25,0.0,0.258,2.706,0.333
1780435274779,2026-06-02T21:21:14.779268+00:00,1.86,78.01,31441.34,0.25,0.0,0.258,2.727,0.335
1780435275886,2026-06-02T21:21:15.886938+00:00,1.79,78.04,31441.34,0.25,0.0,0.262,2.738,0.338
1780435276909,2026-06-02T21:21:16.909199+00:00,1.6,78.04,31441.34,0.25,0.0,0.262,2.749,0.338
1780435277939,2026-06-02T21:21:17.939778+00:00,1.04,78.04,31441.34,0.25,0.0,0.262,2.757,0.338
1780435279047,2026-06-02T21:21:19.047095+00:00,1.04,78.04,31441.34,0.25,0.0,0.262,2.76,0.338
1780435280105,2026-06-02T21:21:20.105179+00:00,1.55,78.04,31441.34,0.25,0.0,0.262,2.77,0.338
1780435281157,2026-06-02T21:21:21.157283+00:00,1.55,78.04,31441.34,0.25,0.0,0.262,2.777,0.338
1780435282205,2026-06-02T21:21:22.205430+00:00,1.54,78.04,31441.34,0.25,0.0,0.262,2.781,0.338
