timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553874,2026-06-02T21:25:53.874586+00:00,2.18,77.4,31441.34,0.25,0.008,0.73,6.014,0.894
1780435554991,2026-06-02T21:25:54.991230+00:00,1.65,77.41,31441.34,0.25,0.008,0.73,6.028,0.899
1780435556027,2026-06-02T21:25:56.027891+00:00,1.71,77.41,31441.34,0.25,0.008,0.742,6.059,0.903
1780435557103,2026-06-02T21:25:57.103259+00:00,1.87,77.41,31441.34,0.25,0.008,0.742,6.085,0.905
1780435558129,2026-06-02T21:25:58.129622+00:00,2.63,77.84,31441.34,0.25,0.008,0.746,6.118,0.932
1780435559187,2026-06-02T21:25:59.187887+00:00,1.34,77.98,31441.34,0.25,0.008,0.746,6.138,0.934
1780435560237,2026-06-02T21:26:00.237325+00:00,1.77,79.9,31441.34,0.25,0.008,0.75,6.171,0.951
1780435561298,2026-06-02T21:26:01.298986+00:00,1.35,80.34,31441.34,0.26,0.008,0.754,6.192,0.953
1780435562366,2026-06-02T21:26:02.366246+00:00,1.37,80.58,31441.34,0.26,0.008,0.754,6.208,0.956
1780435563421,2026-06-02T21:26:03.421171+00:00,1.67,80.58,31441.34,0.26,0.008,0.754,6.213,0.956
1780435564499,2026-06-02T21:26:04.499511+00:00,1.54,80.58,31441.34,0.26,0.008,0.754,6.22,0.956
1780435565561,2026-06-02T21:26:05.561535+00:00,0.91,80.57,31441.34,0.26,0.008,0.754,6.228,0.956
1780435566608,2026-06-02T21:26:06.608371+00:00,1.08,80.57,31441.34,0.26,0.008,0.754,6.233,0.956
1780435567685,2026-06-02T21:26:07.685364+00:00,0.99,80.57,31441.34,0.26,0.008,0.754,6.242,0.956
1780435568743,2026-06-02T21:26:08.743983+00:00,1.55,80.57,31441.34,0.26,0.008,0.754,6.251,0.956
1780435569806,2026-06-02T21:26:09.806336+00:00,1.54,80.57,31441.34,0.26,0.008,0.754,6.252,0.956
1780435570845,2026-06-02T21:26:10.845319+00:00,1.58,80.58,31441.34,0.26,0.008,0.754,6.263,0.956
