timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377837,2026-06-02T21:22:57.837907+00:00,1.67,77.4,31441.34,0.25,0.082,0.434,3.877,0.5
1780435378860,2026-06-02T21:22:58.860344+00:00,2.43,77.41,31441.34,0.25,0.082,0.434,3.903,0.508
1780435379939,2026-06-02T21:22:59.939272+00:00,2.35,77.43,31441.34,0.25,0.086,0.438,3.932,0.515
1780435381014,2026-06-02T21:23:01.014678+00:00,2.24,77.43,31441.34,0.25,0.086,0.438,3.952,0.519
1780435382108,2026-06-02T21:23:02.108651+00:00,2.58,77.46,31441.34,0.25,0.086,0.441,3.99,0.542
1780435383154,2026-06-02T21:23:03.154901+00:00,2.43,77.47,31441.34,0.25,0.086,0.453,4.016,0.554
1780435384198,2026-06-02T21:23:04.198260+00:00,2.03,77.46,31441.34,0.25,0.086,0.453,4.035,0.56
1780435385230,2026-06-02T21:23:05.230355+00:00,1.45,77.47,31441.34,0.25,0.086,0.457,4.058,0.563
1780435386356,2026-06-02T21:23:06.356808+00:00,1.2,77.46,31441.34,0.25,0.086,0.457,4.072,0.565
1780435387388,2026-06-02T21:23:07.388058+00:00,1.62,77.46,31441.34,0.25,0.086,0.457,4.079,0.565
1780435388490,2026-06-02T21:23:08.490326+00:00,1.51,77.46,31441.34,0.25,0.086,0.457,4.087,0.565
1780435389543,2026-06-02T21:23:09.543636+00:00,1.46,77.46,31441.34,0.25,0.086,0.457,4.092,0.565
1780435390614,2026-06-02T21:23:10.614831+00:00,0.93,77.46,31441.34,0.25,0.086,0.457,4.1,0.565
1780435391652,2026-06-02T21:23:11.652975+00:00,1.5,77.46,31441.34,0.25,0.086,0.457,4.108,0.565
1780435392672,2026-06-02T21:23:12.672741+00:00,1.6,77.46,31441.34,0.25,0.086,0.457,4.112,0.565
1780435393765,2026-06-02T21:23:13.765841+00:00,0.97,77.46,31441.34,0.25,0.086,0.457,4.121,0.565
1780435394798,2026-06-02T21:23:14.798816+00:00,1.57,77.47,31441.34,0.25,0.086,0.457,4.131,0.565
