timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533762,2026-06-02T21:25:33.762607+00:00,1.81,77.43,31441.34,0.25,0.004,0.719,5.751,0.815
1780435534773,2026-06-02T21:25:34.773865+00:00,2.36,77.44,31441.34,0.25,0.004,0.719,5.779,0.819
1780435535833,2026-06-02T21:25:35.833845+00:00,1.85,77.44,31441.34,0.25,0.004,0.73,5.804,0.824
1780435536934,2026-06-02T21:25:36.934795+00:00,1.75,77.44,31441.34,0.25,0.004,0.73,5.815,0.826
1780435537990,2026-06-02T21:25:37.990341+00:00,1.43,77.44,31441.34,0.25,0.004,0.734,5.839,0.829
1780435539043,2026-06-02T21:25:39.043451+00:00,1.9,77.44,31441.34,0.25,0.004,0.734,5.859,0.831
1780435540092,2026-06-02T21:25:40.092647+00:00,1.91,77.44,31441.34,0.25,0.004,0.738,5.873,0.834
1780435541128,2026-06-02T21:25:41.128993+00:00,1.02,77.44,31441.34,0.25,0.004,0.738,5.882,0.834
1780435542221,2026-06-02T21:25:42.221839+00:00,1.61,77.44,31441.34,0.25,0.004,0.738,5.889,0.834
1780435543279,2026-06-02T21:25:43.279595+00:00,1.55,77.44,31441.34,0.25,0.004,0.738,5.895,0.834
1780435544349,2026-06-02T21:25:44.349550+00:00,0.98,77.44,31441.34,0.25,0.004,0.738,5.904,0.834
1780435545395,2026-06-02T21:25:45.395168+00:00,1.1,77.44,31441.34,0.25,0.004,0.738,5.909,0.834
1780435546465,2026-06-02T21:25:46.465267+00:00,1.57,77.44,31441.34,0.25,0.004,0.738,5.916,0.834
