timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377829,2026-06-02T21:22:57.829345+00:00,1.68,75.33,31441.34,0.24,0.004,0.434,3.878,0.499
1780435378926,2026-06-02T21:22:58.926087+00:00,2.29,75.34,31441.34,0.24,0.004,0.434,3.906,0.508
1780435379980,2026-06-02T21:22:59.980228+00:00,2.43,75.35,31441.34,0.24,0.004,0.438,3.935,0.514
1780435381003,2026-06-02T21:23:01.003427+00:00,2.27,75.35,31441.34,0.24,0.004,0.438,3.955,0.519
1780435382079,2026-06-02T21:23:02.079699+00:00,1.95,75.36,31441.34,0.24,0.004,0.441,3.99,0.541
1780435383139,2026-06-02T21:23:03.139271+00:00,1.73,75.37,31441.34,0.24,0.0,0.023,4.013,0.547
1780435384176,2026-06-02T21:23:04.176733+00:00,3.3,75.5,31441.34,0.24,0.004,0.453,4.037,0.56
1780435385300,2026-06-02T21:23:05.300806+00:00,1.41,75.71,31441.34,0.24,0.004,0.457,4.061,0.563
1780435386346,2026-06-02T21:23:06.346854+00:00,1.8,75.9,31441.34,0.24,0.004,0.457,4.074,0.565
1780435387430,2026-06-02T21:23:07.430585+00:00,1.54,75.9,31441.34,0.24,0.004,0.457,4.082,0.565
1780435388477,2026-06-02T21:23:08.477689+00:00,1.52,75.9,31441.34,0.24,0.004,0.457,4.09,0.565
1780435389536,2026-06-02T21:23:09.536222+00:00,1.49,75.9,31441.34,0.24,0.004,0.457,4.094,0.565
1780435390586,2026-06-02T21:23:10.586758+00:00,1.51,75.9,31441.34,0.24,0.004,0.457,4.102,0.565
1780435391642,2026-06-02T21:23:11.642654+00:00,1.03,75.9,31441.34,0.24,0.004,0.457,4.11,0.565
1780435392719,2026-06-02T21:23:12.719121+00:00,1.0,75.9,31441.34,0.24,0.004,0.457,4.114,0.565
1780435393754,2026-06-02T21:23:13.754128+00:00,1.64,75.9,31441.34,0.24,0.004,0.457,4.123,0.565
1780435394779,2026-06-02T21:23:14.779319+00:00,1.04,75.9,31441.34,0.24,0.004,0.457,4.133,0.565
