timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513538,2026-06-02T21:25:13.538705+00:00,1.46,80.36,31441.34,0.26,0.0,0.676,5.494,0.764
1780435514575,2026-06-02T21:25:14.575511+00:00,1.68,80.37,31441.34,0.26,0.0,0.676,5.521,0.768
1780435515698,2026-06-02T21:25:15.698563+00:00,2.09,80.37,31441.34,0.26,0.0,0.688,5.545,0.774
1780435516767,2026-06-02T21:25:16.767816+00:00,1.81,80.39,31441.34,0.26,0.0,0.688,5.565,0.776
1780435517808,2026-06-02T21:25:17.808159+00:00,1.4,80.41,31441.34,0.26,0.0,0.691,5.588,0.779
1780435518868,2026-06-02T21:25:18.868206+00:00,1.98,80.41,31441.34,0.26,0.0,0.691,5.601,0.781
1780435519954,2026-06-02T21:25:19.954490+00:00,1.82,80.41,31441.34,0.26,0.0,0.695,5.622,0.785
1780435520970,2026-06-02T21:25:20.970850+00:00,1.04,80.41,31441.34,0.26,0.0,0.695,5.63,0.785
1780435522064,2026-06-02T21:25:22.064202+00:00,1.49,80.41,31441.34,0.26,0.0,0.695,5.633,0.785
1780435523133,2026-06-02T21:25:23.133352+00:00,1.02,80.41,31441.34,0.26,0.0,0.695,5.643,0.785
1780435524192,2026-06-02T21:25:24.192115+00:00,1.01,80.41,31441.34,0.26,0.0,0.695,5.65,0.785
1780435525256,2026-06-02T21:25:25.256281+00:00,1.49,80.41,31441.34,0.26,0.0,0.695,5.656,0.785
1780435526312,2026-06-02T21:25:26.312309+00:00,1.52,80.41,31441.34,0.26,0.0,0.695,5.664,0.785
