timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199456,2026-06-02T21:19:59.456131+00:00,1.88,75.95,31441.34,0.24,0.0,0.129,1.765,0.164
1780435200514,2026-06-02T21:20:00.514487+00:00,2.25,76.05,31441.34,0.24,0.0,0.129,1.788,0.168
1780435201615,2026-06-02T21:20:01.615905+00:00,1.96,76.05,31441.34,0.24,0.0,0.141,1.817,0.174
1780435202685,2026-06-02T21:20:02.685921+00:00,1.12,76.05,31441.34,0.24,0.0,0.141,1.836,0.176
1780435203775,2026-06-02T21:20:03.775742+00:00,1.37,76.06,31441.34,0.24,0.0,0.145,1.852,0.179
1780435204777,2026-06-02T21:20:04.777361+00:00,1.94,76.07,31441.34,0.24,0.0,0.145,1.872,0.181
1780435205848,2026-06-02T21:20:05.848818+00:00,2.36,76.12,31441.34,0.24,0.0,0.148,1.901,0.196
1780435206908,2026-06-02T21:20:06.908890+00:00,1.32,76.12,31441.34,0.24,0.0,0.148,1.913,0.198
1780435208019,2026-06-02T21:20:08.019551+00:00,1.38,76.15,31441.34,0.24,0.0,0.152,1.932,0.201
1780435210118,2026-06-02T21:20:10.118288+00:00,0.0,76.15,31441.34,0.24,0.0,0.152,1.944,0.201
1780435211129,2026-06-02T21:20:11.129097+00:00,1.64,76.15,31441.34,0.24,0.0,0.152,1.953,0.201
1780435212206,2026-06-02T21:20:12.206188+00:00,1.47,76.15,31441.34,0.24,0.0,0.023,1.959,0.201
1780435213279,2026-06-02T21:20:13.279014+00:00,2.97,76.15,31441.34,0.24,0.0,0.152,1.965,0.201
1780435214348,2026-06-02T21:20:14.348536+00:00,1.6,76.15,31441.34,0.24,0.0,0.152,1.973,0.201
