timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605924,2026-05-21T09:10:05.924251+00:00,2.88,75.18,31441.34,0.24,0.004,0.172,2.337,1.106
1779354606998,2026-05-21T09:10:06.998054+00:00,3.06,75.18,31441.34,0.24,0.004,0.172,2.367,1.133
1779354608079,2026-05-21T09:10:08.079980+00:00,2.04,75.19,31441.34,0.24,0.004,0.184,2.398,1.142
1779354609128,2026-05-21T09:10:09.128870+00:00,1.4,75.19,31441.34,0.24,0.004,0.184,2.424,1.144
1779354610186,2026-05-21T09:10:10.186382+00:00,1.86,75.19,31441.34,0.24,0.004,0.188,2.441,1.147
1779354611300,2026-05-21T09:10:11.300232+00:00,1.37,75.18,31441.34,0.24,0.004,0.191,2.461,1.15
1779354613392,2026-05-21T09:10:13.392919+00:00,0.29,75.19,31441.34,0.24,0.004,0.195,2.494,1.155
1779354614449,2026-05-21T09:10:14.449125+00:00,1.9,75.19,31441.34,0.24,0.004,0.195,2.514,1.157
1779354615522,2026-05-21T09:10:15.522770+00:00,1.86,75.19,31441.34,0.24,0.004,0.199,2.533,1.16
1779354616545,2026-05-21T09:10:16.545626+00:00,1.38,75.2,31441.34,0.24,0.004,0.199,2.54,1.162
1779354617603,2026-05-21T09:10:17.603550+00:00,1.14,75.2,31441.34,0.24,0.004,0.199,2.552,1.163
1779354618697,2026-05-21T09:10:18.697049+00:00,1.0,75.19,31441.34,0.24,0.004,0.199,2.561,1.163
1779354619714,2026-05-21T09:10:19.714622+00:00,1.54,75.2,31441.34,0.24,0.004,0.199,2.562,1.163
1779354620773,2026-05-21T09:10:20.773371+00:00,1.52,75.19,31441.34,0.24,0.004,0.199,2.573,1.163
1779354621811,2026-05-21T09:10:21.811831+00:00,1.56,75.2,31441.34,0.24,0.004,0.199,2.581,1.163
1779354622871,2026-05-21T09:10:22.871599+00:00,0.93,75.19,31441.34,0.24,0.004,0.199,2.584,1.163
