timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357698,2026-06-02T21:22:37.698278+00:00,1.63,76.0,31441.34,0.24,0.84,0.395,3.632,0.434
1780435358745,2026-06-02T21:22:38.745283+00:00,1.73,76.01,31441.34,0.24,0.84,0.395,3.661,0.439
1780435359803,2026-06-02T21:22:39.803167+00:00,2.28,76.0,31441.34,0.24,0.84,0.398,3.677,0.444
1780435360814,2026-06-02T21:22:40.814724+00:00,2.3,76.25,31441.34,0.24,0.84,0.398,3.698,0.449
1780435361944,2026-06-02T21:22:41.944847+00:00,1.35,76.34,31441.34,0.24,0.84,0.41,3.722,0.453
1780435362957,2026-06-02T21:22:42.957407+00:00,1.41,76.65,31441.34,0.24,0.84,0.41,3.736,0.455
1780435364059,2026-06-02T21:22:44.059215+00:00,1.94,76.97,31441.34,0.24,0.84,0.414,3.757,0.459
1780435365128,2026-06-02T21:22:45.128271+00:00,0.98,76.97,31441.34,0.24,0.84,0.414,3.764,0.459
1780435366193,2026-06-02T21:22:46.193983+00:00,1.01,76.97,31441.34,0.24,0.84,0.414,3.769,0.459
1780435367210,2026-06-02T21:22:47.210629+00:00,1.05,76.97,31441.34,0.24,0.84,0.414,3.777,0.459
1780435368287,2026-06-02T21:22:48.287370+00:00,1.52,76.97,31441.34,0.24,0.84,0.414,3.784,0.459
1780435369334,2026-06-02T21:22:49.334436+00:00,0.99,76.97,31441.34,0.24,0.84,0.414,3.79,0.459
1780435370426,2026-06-02T21:22:50.426683+00:00,0.98,76.97,31441.34,0.24,0.84,0.414,3.799,0.459
