timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560418,2026-05-21T09:09:20.418694+00:00,2.41,74.78,31441.34,0.24,0.0,0.09,1.451,0.533
1779354561425,2026-05-21T09:09:21.425726+00:00,3.12,74.81,31441.34,0.24,0.0,0.094,1.495,0.576
1779354562481,2026-05-21T09:09:22.481671+00:00,3.02,74.82,31441.34,0.24,0.0,0.094,1.531,0.603
1779354563537,2026-05-21T09:09:23.537597+00:00,2.27,74.83,31441.34,0.24,0.0,0.105,1.565,0.62
1779354564622,2026-05-21T09:09:24.622940+00:00,1.31,74.83,31441.34,0.24,0.0,0.105,1.584,0.622
1779354565693,2026-05-21T09:09:25.693290+00:00,1.93,74.84,31441.34,0.24,0.0,0.109,1.597,0.625
1779354566765,2026-05-21T09:09:26.765998+00:00,1.82,74.84,31441.34,0.24,0.0,0.109,1.618,0.628
1779354567807,2026-05-21T09:09:27.807573+00:00,1.35,74.84,31441.34,0.24,0.0,0.113,1.638,0.63
1779354568858,2026-05-21T09:09:28.858456+00:00,1.86,74.84,31441.34,0.24,0.0,0.113,1.651,0.633
1779354569889,2026-05-21T09:09:29.889936+00:00,1.92,74.84,31441.34,0.24,0.0,0.117,1.67,0.635
1779354570977,2026-05-21T09:09:30.977642+00:00,1.84,74.85,31441.34,0.24,0.0,0.117,1.686,0.638
1779354572050,2026-05-21T09:09:32.050128+00:00,1.64,74.85,31441.34,0.24,0.0,0.121,1.695,0.639
1779354573121,2026-05-21T09:09:33.121579+00:00,0.98,74.85,31441.34,0.24,0.0,0.121,1.704,0.639
1779354574127,2026-05-21T09:09:34.127301+00:00,1.06,74.85,31441.34,0.24,0.0,0.121,1.709,0.639
1779354575244,2026-05-21T09:09:35.244871+00:00,1.34,74.85,31441.34,0.24,0.0,0.121,1.717,0.639
1779354576294,2026-05-21T09:09:36.294674+00:00,1.53,74.85,31441.34,0.24,0.0,0.121,1.725,0.639
