timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490275,2026-06-02T21:24:50.275259+00:00,2.6,80.15,31441.34,0.25,0.004,0.602,5.257,0.783
1780435491284,2026-06-02T21:24:51.284980+00:00,1.82,80.16,31441.34,0.25,0.004,0.605,5.271,0.789
1780435492370,2026-06-02T21:24:52.370824+00:00,2.34,80.17,31441.34,0.25,0.004,0.605,5.305,0.796
1780435493444,2026-06-02T21:24:53.444331+00:00,2.21,80.17,31441.34,0.25,0.004,0.609,5.332,0.801
1780435494468,2026-06-02T21:24:54.468057+00:00,1.67,80.18,31441.34,0.26,0.004,0.609,5.348,0.806
1780435495509,2026-06-02T21:24:55.509180+00:00,1.76,80.18,31441.34,0.26,0.004,0.613,5.369,0.811
1780435496606,2026-06-02T21:24:56.606187+00:00,2.34,80.17,31441.34,0.25,0.004,0.613,5.392,0.816
1780435497660,2026-06-02T21:24:57.660168+00:00,2.32,80.18,31441.34,0.26,0.004,0.625,5.409,0.821
1780435498737,2026-06-02T21:24:58.737285+00:00,1.26,80.18,31441.34,0.26,0.004,0.625,5.424,0.823
1780435499753,2026-06-02T21:24:59.753693+00:00,1.61,80.18,31441.34,0.26,0.004,0.625,5.434,0.823
1780435500842,2026-06-02T21:25:00.842422+00:00,1.5,80.18,31441.34,0.26,0.004,0.625,5.435,0.823
1780435501872,2026-06-02T21:25:01.872182+00:00,1.59,80.18,31441.34,0.26,0.004,0.625,5.446,0.823
1780435502955,2026-06-02T21:25:02.955654+00:00,1.59,80.18,31441.34,0.26,0.004,0.625,5.454,0.823
1780435504041,2026-06-02T21:25:04.041348+00:00,1.01,80.18,31441.34,0.26,0.004,0.625,5.457,0.823
1780435505101,2026-06-02T21:25:05.101086+00:00,1.55,80.18,31441.34,0.26,0.004,0.625,5.467,0.823
1780435506121,2026-06-02T21:25:06.121513+00:00,1.56,80.18,31441.34,0.26,0.004,0.625,5.474,0.823
