timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553879,2026-06-02T21:25:53.879456+00:00,1.34,77.85,31441.34,0.25,0.0,0.758,5.97,0.825
1780435554913,2026-06-02T21:25:54.913515+00:00,2.23,77.84,31441.34,0.25,0.0,0.758,5.983,0.832
1780435556032,2026-06-02T21:25:56.032428+00:00,2.37,77.86,31441.34,0.25,0.0,0.762,6.019,0.839
1780435557048,2026-06-02T21:25:57.048525+00:00,2.33,77.85,31441.34,0.25,0.0,0.762,6.045,0.844
1780435558158,2026-06-02T21:25:58.158104+00:00,2.84,78.23,31441.34,0.25,0.0,0.766,6.079,0.874
1780435559212,2026-06-02T21:25:59.212300+00:00,2.23,78.8,31441.34,0.25,0.0,0.77,6.101,0.878
1780435560242,2026-06-02T21:26:00.242783+00:00,2.41,80.92,31441.34,0.26,0.0,0.777,6.134,0.895
1780435561309,2026-06-02T21:26:01.309305+00:00,1.94,81.35,31441.34,0.26,0.0,0.781,6.155,0.898
1780435562378,2026-06-02T21:26:02.378279+00:00,1.81,81.64,31441.34,0.26,0.0,0.781,6.171,0.9
1780435563445,2026-06-02T21:26:03.445247+00:00,0.98,81.64,31441.34,0.26,0.0,0.781,6.176,0.9
1780435564508,2026-06-02T21:26:04.508474+00:00,1.47,81.64,31441.34,0.26,0.0,0.781,6.184,0.9
1780435565571,2026-06-02T21:26:05.571486+00:00,0.99,81.64,31441.34,0.26,0.0,0.781,6.192,0.9
1780435566610,2026-06-02T21:26:06.610880+00:00,1.03,81.64,31441.34,0.26,0.0,0.781,6.196,0.9
1780435567699,2026-06-02T21:26:07.699133+00:00,1.51,81.64,31441.34,0.26,0.0,0.781,6.205,0.9
1780435568761,2026-06-02T21:26:08.761046+00:00,1.04,81.64,31441.34,0.26,0.0,0.781,6.215,0.9
1780435570846,2026-06-02T21:26:10.846601+00:00,0.0,81.64,31441.34,0.26,0.0,0.781,6.226,0.9
