timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583727,2026-05-21T09:09:43.727361+00:00,2.77,67.91,31441.34,0.22,0.0,0.133,1.978,0.935
1779354584769,2026-05-21T09:09:44.769302+00:00,3.24,67.91,31441.34,0.22,0.0,0.133,2.018,0.961
1779354585863,2026-05-21T09:09:45.863377+00:00,2.03,67.91,31441.34,0.22,0.0,0.145,2.051,0.973
1779354586909,2026-05-21T09:09:46.909785+00:00,1.35,67.91,31441.34,0.22,0.0,0.145,2.067,0.975
1779354587947,2026-05-21T09:09:47.947859+00:00,1.43,67.91,31441.34,0.22,0.0,0.148,2.088,0.978
1779354588991,2026-05-21T09:09:48.991160+00:00,1.84,67.91,31441.34,0.22,0.0,0.148,2.103,0.98
1779354590062,2026-05-21T09:09:50.062118+00:00,1.88,67.91,31441.34,0.22,0.0,0.152,2.121,0.983
1779354591129,2026-05-21T09:09:51.129337+00:00,1.39,67.91,31441.34,0.22,0.0,0.156,2.142,0.986
1779354592174,2026-05-21T09:09:52.174151+00:00,1.91,67.91,31441.34,0.22,0.0,0.023,2.156,0.988
1779354593241,2026-05-21T09:09:53.241450+00:00,2.6,67.92,31441.34,0.22,0.0,0.156,2.166,0.989
1779354594336,2026-05-21T09:09:54.336176+00:00,0.98,67.91,31441.34,0.22,0.0,0.156,2.174,0.989
1779354595378,2026-05-21T09:09:55.378056+00:00,1.5,67.91,31441.34,0.22,0.0,0.156,2.178,0.989
1779354596386,2026-05-21T09:09:56.386289+00:00,1.61,67.92,31441.34,0.22,0.0,0.156,2.187,0.989
1779354597463,2026-05-21T09:09:57.463004+00:00,1.02,67.92,31441.34,0.22,0.0,0.156,2.196,0.989
1779354598533,2026-05-21T09:09:58.533265+00:00,1.02,67.92,31441.34,0.22,0.0,0.156,2.198,0.989
