timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675915,2026-05-21T09:11:15.915006+00:00,3.16,76.27,31441.34,0.24,0.0,0.293,3.379,1.55
1779354677030,2026-05-21T09:11:17.030366+00:00,3.71,76.29,31441.34,0.24,0.0,0.293,3.419,1.598
1779354679129,2026-05-21T09:11:19.129104+00:00,1.76,76.29,31441.34,0.24,0.0,0.301,3.508,1.655
1779354680169,2026-05-21T09:11:20.169610+00:00,3.63,76.29,31441.34,0.24,0.0,0.301,3.54,1.682
1779354681253,2026-05-21T09:11:21.253585+00:00,3.61,77.92,31441.34,0.25,0.0,0.305,3.576,1.71
1779354682273,2026-05-21T09:11:22.273514+00:00,4.22,81.28,31441.34,0.26,0.0,0.305,3.605,1.737
1779354683339,2026-05-21T09:11:23.339355+00:00,3.09,66.4,31441.34,0.21,0.0,0.316,3.638,1.759
1779354684433,2026-05-21T09:11:24.433604+00:00,1.44,66.41,31441.34,0.21,0.0,0.316,3.658,1.762
1779354685475,2026-05-21T09:11:25.475826+00:00,1.05,66.41,31441.34,0.21,0.0,0.316,3.661,1.762
1779354686542,2026-05-21T09:11:26.542686+00:00,1.51,66.41,31441.34,0.21,0.0,0.316,3.67,1.762
1779354687598,2026-05-21T09:11:27.598780+00:00,1.53,66.41,31441.34,0.21,0.0,0.316,3.681,1.762
1779354688625,2026-05-21T09:11:28.625403+00:00,1.03,66.41,31441.34,0.21,0.0,0.316,3.681,1.762
1779354689707,2026-05-21T09:11:29.707142+00:00,1.62,66.41,31441.34,0.21,0.0,0.316,3.692,1.762
1779354690796,2026-05-21T09:11:30.796337+00:00,0.93,66.41,31441.34,0.21,0.0,0.316,3.701,1.762
