timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605987,2026-05-21T09:10:05.987977+00:00,2.59,49.54,31441.34,0.16,0.0,0.168,2.248,0.974
1779354607063,2026-05-21T09:10:07.063571+00:00,2.92,49.41,31441.34,0.16,0.0,0.168,2.288,1.02
1779354608073,2026-05-21T09:10:08.073598+00:00,3.08,53.04,31441.34,0.17,0.0,0.172,2.33,1.049
1779354609117,2026-05-21T09:10:09.117816+00:00,3.74,56.18,31441.34,0.18,0.0,0.184,2.371,1.075
1779354610231,2026-05-21T09:10:10.231546+00:00,2.04,56.59,31441.34,0.18,0.0,0.184,2.39,1.078
1779354611281,2026-05-21T09:10:11.281428+00:00,1.96,56.95,31441.34,0.18,0.0,0.188,2.409,1.081
1779354612345,2026-05-21T09:10:12.345807+00:00,1.31,57.3,31441.34,0.18,0.0,0.188,2.427,1.083
1779354613378,2026-05-21T09:10:13.378780+00:00,1.37,57.72,31441.34,0.18,0.0,0.191,2.442,1.086
1779354614443,2026-05-21T09:10:14.443242+00:00,1.43,58.14,31441.34,0.18,0.0,0.191,2.463,1.089
1779354615510,2026-05-21T09:10:15.510852+00:00,1.93,58.56,31441.34,0.19,0.0,0.195,2.481,1.091
1779354616528,2026-05-21T09:10:16.528513+00:00,1.24,58.86,31441.34,0.19,0.0,0.195,2.488,1.093
1779354617583,2026-05-21T09:10:17.583780+00:00,1.0,58.91,31441.34,0.19,0.0,0.195,2.5,1.094
1779354618671,2026-05-21T09:10:18.671206+00:00,1.4,58.91,31441.34,0.19,0.0,0.195,2.509,1.094
1779354619699,2026-05-21T09:10:19.699097+00:00,1.6,58.91,31441.34,0.19,0.0,0.195,2.51,1.094
1779354620817,2026-05-21T09:10:20.817158+00:00,0.9,58.91,31441.34,0.19,0.0,0.195,2.521,1.094
1779354621871,2026-05-21T09:10:21.871281+00:00,1.54,58.91,31441.34,0.19,0.0,0.195,2.529,1.094
1779354622923,2026-05-21T09:10:22.923549+00:00,1.55,58.91,31441.34,0.19,0.0,0.195,2.533,1.094
