timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560370,2026-05-21T09:09:20.370087+00:00,2.22,44.41,31441.34,0.14,0.0,0.09,1.384,0.444
1779354561437,2026-05-21T09:09:21.437820+00:00,3.43,44.78,31441.34,0.14,0.0,0.094,1.423,0.487
1779354562502,2026-05-21T09:09:22.502795+00:00,3.72,48.07,31441.34,0.15,0.0,0.094,1.466,0.515
1779354563552,2026-05-21T09:09:23.552370+00:00,3.65,51.6,31441.34,0.16,0.0,0.098,1.505,0.542
1779354564641,2026-05-21T09:09:24.641656+00:00,3.91,42.45,31441.34,0.14,0.0,0.098,1.541,0.57
1779354565714,2026-05-21T09:09:25.714786+00:00,3.47,42.64,31441.34,0.14,0.0,0.102,1.569,0.598
1779354567820,2026-05-21T09:09:27.820880+00:00,1.0,42.68,31441.34,0.14,0.0,0.113,1.633,0.636
1779354568908,2026-05-21T09:09:28.908956+00:00,1.74,42.72,31441.34,0.14,0.0,0.113,1.646,0.638
1779354569913,2026-05-21T09:09:29.913194+00:00,1.93,42.72,31441.34,0.14,0.0,0.117,1.664,0.641
1779354570996,2026-05-21T09:09:30.996687+00:00,1.32,42.72,31441.34,0.14,0.0,0.117,1.679,0.643
1779354572062,2026-05-21T09:09:32.062686+00:00,1.23,42.72,31441.34,0.14,0.0,0.121,1.69,0.645
1779354573071,2026-05-21T09:09:33.071957+00:00,0.99,42.75,31441.34,0.14,0.0,0.121,1.698,0.645
1779354574151,2026-05-21T09:09:34.151837+00:00,1.21,42.72,31441.34,0.14,0.0,0.121,1.704,0.645
1779354575210,2026-05-21T09:09:35.210768+00:00,1.55,42.72,31441.34,0.14,0.0,0.121,1.711,0.645
1779354576250,2026-05-21T09:09:36.250519+00:00,1.56,42.72,31441.34,0.14,0.0,0.121,1.72,0.645
