timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435245048,2026-06-02T21:20:45.048980+00:00,0.0,80.2,31441.34,0.26,0.195,0.176,2.324,0.283
1780435246099,2026-06-02T21:20:46.099157+00:00,4.0,77.04,31441.34,0.25,0.195,0.184,2.34,0.293
1780435247167,2026-06-02T21:20:47.167586+00:00,2.3,77.05,31441.34,0.25,0.195,0.184,2.358,0.3
1780435248259,2026-06-02T21:20:48.259146+00:00,2.25,77.06,31441.34,0.25,0.195,0.188,2.39,0.308
1780435249333,2026-06-02T21:20:49.333374+00:00,1.8,77.06,31441.34,0.25,0.195,0.191,2.416,0.313
1780435250389,2026-06-02T21:20:50.389055+00:00,1.67,77.06,31441.34,0.25,0.195,0.191,2.435,0.317
1780435251446,2026-06-02T21:20:51.446294+00:00,2.2,77.06,31441.34,0.25,0.195,0.195,2.454,0.322
1780435252510,2026-06-02T21:20:52.510801+00:00,1.77,77.06,31441.34,0.25,0.195,0.195,2.476,0.328
1780435253544,2026-06-02T21:20:53.544869+00:00,2.17,77.07,31441.34,0.25,0.195,0.207,2.496,0.332
1780435254614,2026-06-02T21:20:54.614442+00:00,1.86,77.07,31441.34,0.25,0.195,0.207,2.509,0.335
1780435255638,2026-06-02T21:20:55.638725+00:00,1.03,77.07,31441.34,0.25,0.195,0.207,2.517,0.335
1780435256711,2026-06-02T21:20:56.711099+00:00,1.45,77.07,31441.34,0.25,0.195,0.207,2.527,0.335
1780435257815,2026-06-02T21:20:57.815189+00:00,1.44,77.07,31441.34,0.25,0.195,0.207,2.529,0.335
1780435258875,2026-06-02T21:20:58.875516+00:00,1.59,77.07,31441.34,0.25,0.195,0.207,2.54,0.335
1780435259920,2026-06-02T21:20:59.920080+00:00,1.1,77.07,31441.34,0.25,0.195,0.207,2.548,0.335
1780435260983,2026-06-02T21:21:00.983271+00:00,1.54,77.07,31441.34,0.25,0.195,0.207,2.551,0.335
1780435262014,2026-06-02T21:21:02.014875+00:00,1.04,77.07,31441.34,0.25,0.195,0.207,2.561,0.335
