timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445684,2026-06-02T21:24:05.684020+00:00,2.43,45.78,31441.34,0.15,0.008,0.523,4.719,0.674
1780435446730,2026-06-02T21:24:06.730431+00:00,2.2,45.78,31441.34,0.15,0.008,0.523,4.741,0.678
1780435447832,2026-06-02T21:24:07.832764+00:00,1.83,45.78,31441.34,0.15,0.008,0.535,4.769,0.684
1780435448856,2026-06-02T21:24:08.856579+00:00,1.43,45.78,31441.34,0.15,0.008,0.535,4.788,0.686
1780435449899,2026-06-02T21:24:09.899752+00:00,1.95,45.78,31441.34,0.15,0.008,0.539,4.802,0.689
1780435451014,2026-06-02T21:24:11.014508+00:00,1.89,45.78,31441.34,0.15,0.008,0.539,4.825,0.691
1780435452081,2026-06-02T21:24:12.081720+00:00,1.94,45.78,31441.34,0.15,0.008,0.543,4.843,0.694
1780435453133,2026-06-02T21:24:13.133634+00:00,1.02,45.78,31441.34,0.15,0.008,0.543,4.847,0.694
1780435454201,2026-06-02T21:24:14.201213+00:00,1.5,45.78,31441.34,0.15,0.008,0.543,4.856,0.694
1780435455210,2026-06-02T21:24:15.210138+00:00,1.63,45.78,31441.34,0.15,0.008,0.543,4.862,0.694
1780435456289,2026-06-02T21:24:16.289962+00:00,1.37,45.78,31441.34,0.15,0.008,0.543,4.869,0.694
1780435457396,2026-06-02T21:24:17.396878+00:00,1.04,45.78,31441.34,0.15,0.008,0.543,4.877,0.694
1780435458423,2026-06-02T21:24:18.423933+00:00,1.56,45.78,31441.34,0.15,0.008,0.543,4.882,0.694
