timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435220691,2026-06-02T21:20:20.691196+00:00,0.0,79.69,31441.34,0.25,0.195,0.141,2.034,0.232
1780435221737,2026-06-02T21:20:21.737993+00:00,4.26,80.02,31441.34,0.25,0.195,0.152,2.056,0.243
1780435222820,2026-06-02T21:20:22.820772+00:00,1.76,80.05,31441.34,0.25,0.195,0.152,2.085,0.247
1780435223876,2026-06-02T21:20:23.876591+00:00,2.55,80.07,31441.34,0.25,0.195,0.156,2.113,0.253
1780435224922,2026-06-02T21:20:24.922992+00:00,2.26,80.07,31441.34,0.25,0.195,0.156,2.126,0.258
1780435226008,2026-06-02T21:20:26.008503+00:00,2.1,80.09,31441.34,0.25,0.195,0.16,2.151,0.263
1780435227103,2026-06-02T21:20:27.103904+00:00,2.31,80.17,31441.34,0.25,0.195,0.172,2.174,0.27
1780435228163,2026-06-02T21:20:28.163723+00:00,2.1,80.18,31441.34,0.26,0.195,0.172,2.194,0.277
1780435230268,2026-06-02T21:20:30.268672+00:00,0.48,80.2,31441.34,0.26,0.195,0.176,2.225,0.282
1780435231333,2026-06-02T21:20:31.333334+00:00,1.58,80.2,31441.34,0.26,0.195,0.176,2.232,0.282
1780435232352,2026-06-02T21:20:32.352506+00:00,1.65,80.2,31441.34,0.26,0.195,0.176,2.24,0.282
1780435233441,2026-06-02T21:20:33.441541+00:00,1.58,80.2,31441.34,0.26,0.195,0.176,2.245,0.282
1780435234496,2026-06-02T21:20:34.496362+00:00,1.52,80.2,31441.34,0.26,0.195,0.176,2.252,0.282
1780435235539,2026-06-02T21:20:35.539333+00:00,1.57,80.2,31441.34,0.26,0.195,0.176,2.26,0.282
1780435236580,2026-06-02T21:20:36.580477+00:00,1.55,80.2,31441.34,0.26,0.195,0.176,2.264,0.282
1780435237622,2026-06-02T21:20:37.622560+00:00,1.5,80.2,31441.34,0.26,0.195,0.176,2.273,0.282
1780435238702,2026-06-02T21:20:38.702187+00:00,0.9,80.2,31441.34,0.26,0.195,0.176,2.282,0.282
