timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357684,2026-06-02T21:22:37.684872+00:00,1.52,76.96,31441.34,0.24,0.004,0.363,3.653,0.479
1780435358741,2026-06-02T21:22:38.741820+00:00,1.71,76.96,31441.34,0.24,0.004,0.363,3.682,0.483
1780435359816,2026-06-02T21:22:39.816576+00:00,1.58,76.98,31441.34,0.24,0.004,0.375,3.699,0.489
1780435361962,2026-06-02T21:22:41.962984+00:00,0.41,76.97,31441.34,0.24,0.004,0.379,3.744,0.494
1780435364046,2026-06-02T21:22:44.046587+00:00,0.39,77.41,31441.34,0.25,0.004,0.383,3.777,0.499
1780435365123,2026-06-02T21:22:45.123846+00:00,1.49,77.41,31441.34,0.25,0.004,0.383,3.784,0.499
1780435366175,2026-06-02T21:22:46.175578+00:00,1.55,77.41,31441.34,0.25,0.004,0.383,3.789,0.499
1780435367214,2026-06-02T21:22:47.214042+00:00,0.99,77.42,31441.34,0.25,0.004,0.383,3.797,0.499
1780435368284,2026-06-02T21:22:48.284961+00:00,1.56,77.41,31441.34,0.25,0.004,0.383,3.804,0.499
1780435369333,2026-06-02T21:22:49.333954+00:00,1.59,77.41,31441.34,0.25,0.004,0.383,3.81,0.499
1780435370439,2026-06-02T21:22:50.439919+00:00,0.98,77.41,31441.34,0.25,0.004,0.383,3.819,0.499
