timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149762,2026-06-02T21:19:09.762669+00:00,1.8,43.03,31441.34,0.14,0.0,0.047,1.176,0.075
1780435151855,2026-06-02T21:19:11.855731+00:00,0.69,43.07,31441.34,0.14,0.0,0.051,1.228,0.085
1780435152895,2026-06-02T21:19:12.895536+00:00,1.63,43.09,31441.34,0.14,0.0,0.051,1.24,0.089
1780435153971,2026-06-02T21:19:13.971768+00:00,2.09,43.12,31441.34,0.14,0.0,0.062,1.264,0.093
1780435155000,2026-06-02T21:19:15.000475+00:00,2.0,43.13,31441.34,0.14,0.0,0.062,1.284,0.096
1780435156071,2026-06-02T21:19:16.071764+00:00,1.31,43.13,31441.34,0.14,0.0,0.066,1.299,0.099
1780435157112,2026-06-02T21:19:17.112964+00:00,1.25,43.14,31441.34,0.14,0.0,0.066,1.318,0.101
1780435158194,2026-06-02T21:19:18.194515+00:00,2.08,43.3,31441.34,0.14,0.0,0.07,1.338,0.109
1780435159261,2026-06-02T21:19:19.261541+00:00,1.97,43.41,31441.34,0.14,0.0,0.074,1.352,0.112
1780435160268,2026-06-02T21:19:20.268624+00:00,1.42,43.63,31441.34,0.14,0.0,0.074,1.366,0.114
1780435161382,2026-06-02T21:19:21.382564+00:00,0.96,43.7,31441.34,0.14,0.0,0.074,1.375,0.115
1780435162388,2026-06-02T21:19:22.388279+00:00,1.56,43.7,31441.34,0.14,0.0,0.074,1.382,0.115
1780435163455,2026-06-02T21:19:23.455297+00:00,1.72,43.7,31441.34,0.14,0.0,0.074,1.39,0.115
1780435164557,2026-06-02T21:19:24.557050+00:00,1.49,43.7,31441.34,0.14,0.0,0.074,1.394,0.115
1780435165606,2026-06-02T21:19:25.606819+00:00,1.0,43.7,31441.34,0.14,0.0,0.074,1.403,0.115
1780435166641,2026-06-02T21:19:26.641150+00:00,1.59,43.7,31441.34,0.14,0.0,0.074,1.41,0.115
1780435167742,2026-06-02T21:19:27.742709+00:00,1.53,43.7,31441.34,0.14,0.0,0.074,1.414,0.115
1780435168775,2026-06-02T21:19:28.775493+00:00,1.63,43.7,31441.34,0.14,0.0,0.074,1.424,0.115
