timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309730,2026-06-02T21:21:49.730222+00:00,1.45,76.77,31441.34,0.24,0.0,0.312,3.077,0.365
1780435310831,2026-06-02T21:21:50.831924+00:00,2.08,76.77,31441.34,0.24,0.0,0.312,3.109,0.37
1780435311837,2026-06-02T21:21:51.837799+00:00,2.3,76.78,31441.34,0.24,0.0,0.316,3.125,0.375
1780435312930,2026-06-02T21:21:52.930366+00:00,1.53,76.78,31441.34,0.24,0.0,0.316,3.147,0.379
1780435313996,2026-06-02T21:21:53.996416+00:00,1.65,76.78,31441.34,0.24,0.0,0.32,3.164,0.385
1780435315033,2026-06-02T21:21:55.033856+00:00,2.36,76.78,31441.34,0.24,0.0,0.32,3.175,0.39
1780435316144,2026-06-02T21:21:56.144931+00:00,1.47,76.78,31441.34,0.24,0.0,0.332,3.204,0.395
1780435317176,2026-06-02T21:21:57.176351+00:00,1.93,76.79,31441.34,0.24,0.0,0.336,3.225,0.398
1780435318256,2026-06-02T21:21:58.256935+00:00,1.81,76.78,31441.34,0.24,0.0,0.336,3.237,0.4
1780435319310,2026-06-02T21:21:59.310064+00:00,1.05,76.78,31441.34,0.24,0.0,0.336,3.245,0.4
1780435320328,2026-06-02T21:22:00.328253+00:00,1.52,76.78,31441.34,0.24,0.0,0.336,3.25,0.4
1780435321434,2026-06-02T21:22:01.434416+00:00,0.96,76.79,31441.34,0.24,0.0,0.336,3.257,0.4
1780435322467,2026-06-02T21:22:02.467839+00:00,1.5,76.78,31441.34,0.24,0.0,0.336,3.265,0.4
1780435323524,2026-06-02T21:22:03.524359+00:00,1.05,76.78,31441.34,0.24,0.0,0.336,3.27,0.4
1780435324599,2026-06-02T21:22:04.599700+00:00,1.6,76.79,31441.34,0.24,0.0,0.336,3.278,0.4
1780435325652,2026-06-02T21:22:05.652366+00:00,0.99,76.78,31441.34,0.24,0.0,0.336,3.286,0.4
1780435326699,2026-06-02T21:22:06.699588+00:00,1.57,76.78,31441.34,0.24,0.0,0.336,3.29,0.4
