timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490238,2026-06-02T21:24:50.238894+00:00,2.26,81.08,31441.34,0.26,0.0,0.633,5.248,0.748
1780435491257,2026-06-02T21:24:51.257739+00:00,1.78,81.61,31441.34,0.26,0.0,0.637,5.269,0.756
1780435492347,2026-06-02T21:24:52.347293+00:00,1.67,81.11,31441.34,0.26,0.0,0.637,5.295,0.761
1780435493415,2026-06-02T21:24:53.415910+00:00,2.24,81.12,31441.34,0.26,0.0,0.641,5.324,0.766
1780435494504,2026-06-02T21:24:54.504210+00:00,1.72,81.13,31441.34,0.26,0.0,0.641,5.342,0.772
1780435495546,2026-06-02T21:24:55.546061+00:00,2.28,81.13,31441.34,0.26,0.0,0.652,5.363,0.776
1780435496582,2026-06-02T21:24:56.582009+00:00,1.95,81.13,31441.34,0.26,0.0,0.652,5.383,0.779
1780435497638,2026-06-02T21:24:57.638198+00:00,1.31,81.14,31441.34,0.26,0.0,0.656,5.398,0.781
1780435498711,2026-06-02T21:24:58.711657+00:00,1.66,81.14,31441.34,0.26,0.0,0.656,5.415,0.784
1780435499792,2026-06-02T21:24:59.792655+00:00,1.54,81.14,31441.34,0.26,0.0,0.656,5.425,0.784
1780435500828,2026-06-02T21:25:00.828213+00:00,1.59,81.16,31441.34,0.26,0.0,0.656,5.425,0.784
1780435501926,2026-06-02T21:25:01.926492+00:00,1.01,81.14,31441.34,0.26,0.0,0.656,5.437,0.784
1780435502931,2026-06-02T21:25:02.931603+00:00,1.59,81.14,31441.34,0.26,0.0,0.656,5.445,0.784
1780435504012,2026-06-02T21:25:04.012830+00:00,1.4,81.14,31441.34,0.26,0.0,0.656,5.448,0.784
1780435505070,2026-06-02T21:25:05.070400+00:00,1.51,81.14,31441.34,0.26,0.0,0.656,5.458,0.784
1780435506097,2026-06-02T21:25:06.097385+00:00,1.02,81.14,31441.34,0.26,0.0,0.656,5.465,0.784
