timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553914,2026-06-02T21:25:53.914525+00:00,1.7,77.51,31441.34,0.25,0.0,0.73,6.03,0.9
1780435554949,2026-06-02T21:25:54.949393+00:00,1.75,77.51,31441.34,0.25,0.0,0.73,6.043,0.907
1780435555999,2026-06-02T21:25:55.999153+00:00,1.78,77.52,31441.34,0.25,0.0,0.734,6.076,0.914
1780435557076,2026-06-02T21:25:57.076289+00:00,1.69,77.52,31441.34,0.25,0.0,0.734,6.103,0.918
1780435558110,2026-06-02T21:25:58.110795+00:00,3.13,78.83,31441.34,0.25,0.0,0.738,6.139,0.949
1780435559168,2026-06-02T21:25:59.168249+00:00,2.31,81.19,31441.34,0.26,0.0,0.742,6.174,0.967
1780435560213,2026-06-02T21:26:00.213702+00:00,1.68,81.79,31441.34,0.26,0.0,0.742,6.197,0.972
1780435561343,2026-06-02T21:26:01.343993+00:00,2.08,63.82,31441.34,0.2,0.0,0.754,6.219,0.977
1780435563459,2026-06-02T21:26:03.459523+00:00,0.0,63.83,31441.34,0.2,0.0,0.754,6.24,0.98
1780435564487,2026-06-02T21:26:04.487095+00:00,1.59,63.83,31441.34,0.2,0.0,0.754,6.248,0.98
1780435565541,2026-06-02T21:26:05.541197+00:00,1.54,63.83,31441.34,0.2,0.0,0.754,6.255,0.98
1780435566576,2026-06-02T21:26:06.576737+00:00,1.01,63.83,31441.34,0.2,0.0,0.754,6.26,0.98
1780435567661,2026-06-02T21:26:07.661932+00:00,1.45,63.83,31441.34,0.2,0.0,0.754,6.269,0.98
1780435568729,2026-06-02T21:26:08.729064+00:00,1.01,63.83,31441.34,0.2,0.0,0.754,6.278,0.98
1780435569787,2026-06-02T21:26:09.787135+00:00,1.54,63.83,31441.34,0.2,0.0,0.754,6.28,0.98
1780435570885,2026-06-02T21:26:10.885141+00:00,1.49,63.83,31441.34,0.2,0.0,0.754,6.291,0.98
