timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402268,2026-06-02T21:23:22.268624+00:00,1.51,77.72,31441.34,0.25,0.004,0.441,4.216,0.631
1780435403312,2026-06-02T21:23:23.312932+00:00,2.29,77.72,31441.34,0.25,0.004,0.445,4.232,0.638
1780435404382,2026-06-02T21:23:24.382807+00:00,2.46,78.3,31441.34,0.25,0.004,0.445,4.265,0.645
1780435405447,2026-06-02T21:23:25.447648+00:00,1.96,79.03,31441.34,0.25,0.004,0.457,4.29,0.65
1780435406464,2026-06-02T21:23:26.464094+00:00,1.91,79.16,31441.34,0.25,0.004,0.457,4.309,0.653
1780435407543,2026-06-02T21:23:27.543748+00:00,1.38,79.63,31441.34,0.25,0.004,0.461,4.325,0.655
1780435408582,2026-06-02T21:23:28.582430+00:00,1.33,79.96,31441.34,0.25,0.004,0.461,4.345,0.658
1780435409683,2026-06-02T21:23:29.683730+00:00,2.0,80.41,31441.34,0.26,0.004,0.465,4.366,0.661
1780435411740,2026-06-02T21:23:31.740516+00:00,0.0,80.64,31441.34,0.26,0.004,0.465,4.387,0.663
1780435412809,2026-06-02T21:23:32.809859+00:00,1.1,80.64,31441.34,0.26,0.004,0.465,4.397,0.663
1780435413884,2026-06-02T21:23:33.884072+00:00,0.99,80.64,31441.34,0.26,0.004,0.465,4.398,0.663
1780435414936,2026-06-02T21:23:34.936903+00:00,1.03,80.64,31441.34,0.26,0.004,0.465,4.409,0.663
1780435415997,2026-06-02T21:23:35.997534+00:00,1.56,80.64,31441.34,0.26,0.004,0.465,4.417,0.663
1780435417089,2026-06-02T21:23:37.089828+00:00,1.52,80.64,31441.34,0.26,0.004,0.465,4.42,0.663
1780435418115,2026-06-02T21:23:38.115701+00:00,1.48,80.64,31441.34,0.26,0.004,0.465,4.43,0.663
