timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377805,2026-06-02T21:22:57.805943+00:00,1.67,77.08,31441.34,0.25,0.004,0.402,3.883,0.515
1780435378914,2026-06-02T21:22:58.914440+00:00,1.55,77.08,31441.34,0.25,0.004,0.402,3.907,0.519
1780435379974,2026-06-02T21:22:59.974137+00:00,2.15,77.09,31441.34,0.25,0.004,0.414,3.935,0.524
1780435381048,2026-06-02T21:23:01.048494+00:00,1.41,77.09,31441.34,0.25,0.004,0.414,3.957,0.526
1780435382068,2026-06-02T21:23:02.068429+00:00,2.25,77.12,31441.34,0.25,0.004,0.418,3.991,0.546
1780435383127,2026-06-02T21:23:03.127916+00:00,1.86,77.12,31441.34,0.25,0.004,0.418,4.009,0.548
1780435384231,2026-06-02T21:23:04.231916+00:00,2.1,77.14,31441.34,0.25,0.004,0.422,4.036,0.562
1780435385291,2026-06-02T21:23:05.291519+00:00,1.75,77.15,31441.34,0.25,0.004,0.426,4.057,0.564
1780435386337,2026-06-02T21:23:06.337381+00:00,1.34,77.15,31441.34,0.25,0.004,0.426,4.07,0.567
1780435387420,2026-06-02T21:23:07.420302+00:00,1.03,77.15,31441.34,0.25,0.004,0.426,4.077,0.567
1780435388458,2026-06-02T21:23:08.458907+00:00,1.06,77.15,31441.34,0.25,0.004,0.426,4.085,0.567
1780435389520,2026-06-02T21:23:09.520532+00:00,1.54,77.15,31441.34,0.25,0.004,0.426,4.09,0.567
1780435390573,2026-06-02T21:23:10.573437+00:00,1.02,77.15,31441.34,0.25,0.004,0.426,4.098,0.567
1780435391630,2026-06-02T21:23:11.630198+00:00,1.51,77.15,31441.34,0.25,0.004,0.426,4.106,0.567
1780435392710,2026-06-02T21:23:12.710600+00:00,1.52,77.15,31441.34,0.25,0.004,0.426,4.11,0.567
1780435393740,2026-06-02T21:23:13.740296+00:00,1.59,77.15,31441.34,0.25,0.004,0.426,4.119,0.567
1780435394826,2026-06-02T21:23:14.826663+00:00,1.54,77.15,31441.34,0.25,0.004,0.426,4.129,0.567
