timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357644,2026-06-02T21:22:37.644925+00:00,1.48,77.02,31441.34,0.24,0.0,0.395,3.645,0.48
1780435358754,2026-06-02T21:22:38.754613+00:00,2.23,77.02,31441.34,0.24,0.0,0.395,3.678,0.485
1780435359814,2026-06-02T21:22:39.814057+00:00,1.69,77.02,31441.34,0.24,0.0,0.406,3.694,0.489
1780435360836,2026-06-02T21:22:40.836540+00:00,2.0,77.03,31441.34,0.24,0.0,0.406,3.714,0.491
1780435361879,2026-06-02T21:22:41.879647+00:00,2.0,77.04,31441.34,0.25,0.0,0.41,3.736,0.494
1780435362969,2026-06-02T21:22:42.969950+00:00,1.94,77.04,31441.34,0.25,0.0,0.41,3.748,0.496
1780435364068,2026-06-02T21:22:44.068797+00:00,1.96,77.04,31441.34,0.25,0.0,0.414,3.771,0.5
1780435365074,2026-06-02T21:22:45.074907+00:00,1.59,77.04,31441.34,0.25,0.0,0.414,3.778,0.5
1780435366134,2026-06-02T21:22:46.134187+00:00,1.87,77.04,31441.34,0.25,0.0,0.414,3.782,0.5
1780435367221,2026-06-02T21:22:47.221071+00:00,1.39,77.03,31441.34,0.24,0.0,0.414,3.791,0.5
1780435368301,2026-06-02T21:22:48.301029+00:00,0.98,77.03,31441.34,0.24,0.0,0.414,3.798,0.5
1780435369345,2026-06-02T21:22:49.345772+00:00,1.59,77.04,31441.34,0.25,0.0,0.414,3.804,0.5
1780435370366,2026-06-02T21:22:50.366597+00:00,1.01,77.04,31441.34,0.25,0.0,0.414,3.813,0.5
