timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583688,2026-05-21T09:09:43.688216+00:00,2.13,73.53,31441.34,0.23,0.0,0.137,1.734,0.567
1779354584793,2026-05-21T09:09:44.793998+00:00,3.0,73.53,31441.34,0.23,0.0,0.137,1.775,0.594
1779354585827,2026-05-21T09:09:45.827973+00:00,2.03,73.53,31441.34,0.23,0.0,0.148,1.805,0.606
1779354586941,2026-05-21T09:09:46.941625+00:00,1.31,73.55,31441.34,0.23,0.0,0.148,1.823,0.608
1779354587961,2026-05-21T09:09:47.961956+00:00,1.87,73.55,31441.34,0.23,0.0,0.152,1.844,0.611
1779354589005,2026-05-21T09:09:49.005069+00:00,1.31,73.55,31441.34,0.23,0.0,0.152,1.859,0.613
1779354590089,2026-05-21T09:09:50.089743+00:00,1.33,73.55,31441.34,0.23,0.0,0.156,1.877,0.616
1779354592200,2026-05-21T09:09:52.200120+00:00,0.35,73.55,31441.34,0.23,0.0,0.16,1.912,0.621
1779354593256,2026-05-21T09:09:53.256082+00:00,1.7,73.55,31441.34,0.23,0.0,0.16,1.922,0.623
1779354594273,2026-05-21T09:09:54.273719+00:00,1.06,73.55,31441.34,0.23,0.0,0.16,1.93,0.623
1779354595334,2026-05-21T09:09:55.334300+00:00,1.57,73.55,31441.34,0.23,0.0,0.16,1.934,0.623
1779354596407,2026-05-21T09:09:56.407161+00:00,1.0,73.55,31441.34,0.23,0.0,0.16,1.943,0.623
1779354597489,2026-05-21T09:09:57.489291+00:00,0.98,73.55,31441.34,0.23,0.0,0.16,1.953,0.623
1779354598560,2026-05-21T09:09:58.560641+00:00,1.54,73.55,31441.34,0.23,0.0,0.16,1.954,0.623
