timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221766,2026-06-02T21:20:21.766989+00:00,2.06,80.03,31441.34,0.25,0.004,0.152,2.053,0.229
1780435222842,2026-06-02T21:20:22.842985+00:00,2.29,80.04,31441.34,0.25,0.004,0.152,2.085,0.233
1780435223896,2026-06-02T21:20:23.896321+00:00,2.32,80.21,31441.34,0.26,0.004,0.156,2.11,0.239
1780435224948,2026-06-02T21:20:24.948122+00:00,1.62,80.23,31441.34,0.26,0.004,0.156,2.123,0.243
1780435226042,2026-06-02T21:20:26.042220+00:00,1.7,80.27,31441.34,0.26,0.004,0.16,2.148,0.249
1780435227069,2026-06-02T21:20:27.069612+00:00,2.32,80.29,31441.34,0.26,0.004,0.16,2.167,0.253
1780435228131,2026-06-02T21:20:28.131185+00:00,2.31,80.32,31441.34,0.26,0.004,0.172,2.187,0.262
1780435229190,2026-06-02T21:20:29.190279+00:00,1.45,80.35,31441.34,0.26,0.004,0.176,2.209,0.265
1780435230225,2026-06-02T21:20:30.225549+00:00,1.88,80.35,31441.34,0.26,0.004,0.176,2.222,0.268
1780435231282,2026-06-02T21:20:31.282888+00:00,0.91,80.35,31441.34,0.26,0.004,0.176,2.228,0.268
1780435232379,2026-06-02T21:20:32.379459+00:00,0.93,80.35,31441.34,0.26,0.004,0.176,2.236,0.268
1780435233457,2026-06-02T21:20:33.457523+00:00,1.01,80.35,31441.34,0.26,0.004,0.176,2.241,0.268
1780435234507,2026-06-02T21:20:34.507205+00:00,1.55,80.35,31441.34,0.26,0.004,0.176,2.249,0.268
1780435235559,2026-06-02T21:20:35.559482+00:00,1.59,80.35,31441.34,0.26,0.004,0.176,2.257,0.268
1780435236599,2026-06-02T21:20:36.599294+00:00,1.06,80.35,31441.34,0.26,0.004,0.176,2.261,0.268
1780435237654,2026-06-02T21:20:37.654791+00:00,1.56,80.35,31441.34,0.26,0.004,0.176,2.27,0.268
1780435238720,2026-06-02T21:20:38.720236+00:00,1.53,80.35,31441.34,0.26,0.004,0.176,2.279,0.268
