timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630301,2026-05-21T09:10:30.301260+00:00,2.93,78.0,31441.34,0.25,0.0,0.219,2.516,0.998
1779354631428,2026-05-21T09:10:31.428013+00:00,3.34,78.0,31441.34,0.25,0.0,0.223,2.558,1.045
1779354632460,2026-05-21T09:10:32.460450+00:00,3.17,78.0,31441.34,0.25,0.0,0.223,2.601,1.071
1779354633539,2026-05-21T09:10:33.539537+00:00,3.19,78.01,31441.34,0.25,0.0,0.227,2.644,1.099
1779354634575,2026-05-21T09:10:34.575958+00:00,2.68,78.01,31441.34,0.25,0.0,0.227,2.669,1.126
1779354635630,2026-05-21T09:10:35.630043+00:00,2.05,78.01,31441.34,0.25,0.0,0.238,2.7,1.141
1779354636728,2026-05-21T09:10:36.728594+00:00,1.32,78.01,31441.34,0.25,0.0,0.238,2.718,1.143
1779354637767,2026-05-21T09:10:37.767228+00:00,1.83,78.01,31441.34,0.25,0.0,0.242,2.732,1.146
1779354638856,2026-05-21T09:10:38.856873+00:00,1.87,78.01,31441.34,0.25,0.0,0.242,2.754,1.148
1779354640919,2026-05-21T09:10:40.919856+00:00,0.29,78.01,31441.34,0.25,0.0,0.246,2.783,1.153
1779354641986,2026-05-21T09:10:41.986639+00:00,1.79,78.02,31441.34,0.25,0.0,0.25,2.797,1.156
1779354643047,2026-05-21T09:10:43.047533+00:00,0.99,78.01,31441.34,0.25,0.0,0.25,2.803,1.156
1779354644092,2026-05-21T09:10:44.092389+00:00,1.59,78.01,31441.34,0.25,0.0,0.25,2.809,1.156
1779354645175,2026-05-21T09:10:45.175143+00:00,1.13,78.01,31441.34,0.25,0.0,0.25,2.818,1.156
1779354646232,2026-05-21T09:10:46.232935+00:00,0.99,78.01,31441.34,0.25,0.0,0.25,2.823,1.156
