timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176190,2026-06-02T21:19:36.190055+00:00,2.21,59.79,31441.34,0.19,0.0,0.082,1.497,0.137
1780435177254,2026-06-02T21:19:37.254017+00:00,2.25,60.59,31441.34,0.19,0.0,0.086,1.511,0.144
1780435178299,2026-06-02T21:19:38.299159+00:00,2.48,61.47,31441.34,0.2,0.0,0.086,1.543,0.151
1780435179363,2026-06-02T21:19:39.363068+00:00,1.87,62.3,31441.34,0.2,0.0,0.098,1.57,0.157
1780435180398,2026-06-02T21:19:40.398120+00:00,1.9,62.61,31441.34,0.2,0.0,0.098,1.587,0.159
1780435181479,2026-06-02T21:19:41.479421+00:00,1.89,63.09,31441.34,0.2,0.0,0.102,1.606,0.162
1780435182520,2026-06-02T21:19:42.520896+00:00,1.88,63.43,31441.34,0.2,0.0,0.102,1.622,0.164
1780435183577,2026-06-02T21:19:43.577086+00:00,1.95,63.88,31441.34,0.2,0.0,0.105,1.642,0.167
1780435184616,2026-06-02T21:19:44.616664+00:00,2.0,64.28,31441.34,0.2,0.0,0.105,1.66,0.169
1780435185718,2026-06-02T21:19:45.718429+00:00,0.89,64.28,31441.34,0.2,0.0,0.105,1.664,0.169
1780435186792,2026-06-02T21:19:46.792426+00:00,0.97,64.28,31441.34,0.2,0.0,0.105,1.674,0.169
1780435187836,2026-06-02T21:19:47.836681+00:00,1.51,64.28,31441.34,0.2,0.0,0.105,1.684,0.169
1780435188858,2026-06-02T21:19:48.858789+00:00,0.95,64.28,31441.34,0.2,0.0,0.105,1.685,0.169
1780435189926,2026-06-02T21:19:49.926133+00:00,0.88,64.28,31441.34,0.2,0.0,0.105,1.695,0.169
1780435191010,2026-06-02T21:19:51.010410+00:00,1.02,64.28,31441.34,0.2,0.0,0.105,1.703,0.169
1780435192027,2026-06-02T21:19:52.027028+00:00,1.44,64.28,31441.34,0.2,0.0,0.105,1.706,0.169
