timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675935,2026-05-21T09:11:15.935017+00:00,3.29,75.4,31441.34,0.24,0.0,0.293,3.365,1.527
1779354676976,2026-05-21T09:11:16.976718+00:00,3.06,75.42,31441.34,0.24,0.0,0.293,3.406,1.576
1779354678056,2026-05-21T09:11:18.056737+00:00,3.74,75.42,31441.34,0.24,0.0,0.297,3.453,1.608
1779354679142,2026-05-21T09:11:19.142458+00:00,2.9,75.43,31441.34,0.24,0.0,0.301,3.496,1.637
1779354680181,2026-05-21T09:11:20.181219+00:00,2.91,75.44,31441.34,0.24,0.0,0.301,3.528,1.663
1779354681219,2026-05-21T09:11:21.219669+00:00,3.51,75.44,31441.34,0.24,0.0,0.305,3.563,1.69
1779354682291,2026-05-21T09:11:22.291710+00:00,4.0,75.45,31441.34,0.24,0.0,0.305,3.594,1.717
1779354683373,2026-05-21T09:11:23.373389+00:00,3.41,66.59,31441.34,0.21,0.0,0.316,3.626,1.739
1779354684451,2026-05-21T09:11:24.451205+00:00,1.34,66.59,31441.34,0.21,0.0,0.316,3.647,1.742
1779354685492,2026-05-21T09:11:25.492692+00:00,1.57,66.59,31441.34,0.21,0.0,0.316,3.649,1.742
1779354686564,2026-05-21T09:11:26.564432+00:00,1.55,66.59,31441.34,0.21,0.0,0.316,3.658,1.742
1779354687657,2026-05-21T09:11:27.657703+00:00,1.03,66.59,31441.34,0.21,0.0,0.316,3.668,1.742
1779354689722,2026-05-21T09:11:29.722718+00:00,0.0,66.59,31441.34,0.21,0.0,0.316,3.68,1.742
1779354690750,2026-05-21T09:11:30.750914+00:00,1.01,66.59,31441.34,0.21,0.0,0.316,3.689,1.742
