timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354535982,2026-05-21T09:08:55.982986+00:00,2.21,63.81,31441.34,0.2,0.0,0.059,1.021,0.283
1779354537035,2026-05-21T09:08:57.035176+00:00,2.57,63.88,31441.34,0.2,0.0,0.059,1.054,0.315
1779354538101,2026-05-21T09:08:58.101601+00:00,3.06,63.87,31441.34,0.2,0.0,0.062,1.096,0.345
1779354539147,2026-05-21T09:08:59.147260+00:00,2.57,63.89,31441.34,0.2,0.004,0.074,1.139,0.371
1779354540229,2026-05-21T09:09:00.229083+00:00,1.75,63.89,31441.34,0.2,0.004,0.074,1.156,0.373
1779354541305,2026-05-21T09:09:01.305554+00:00,1.3,63.89,31441.34,0.2,0.004,0.078,1.171,0.376
1779354542354,2026-05-21T09:09:02.354693+00:00,1.84,63.9,31441.34,0.2,0.004,0.078,1.188,0.378
1779354543432,2026-05-21T09:09:03.432859+00:00,1.85,63.91,31441.34,0.2,0.004,0.082,1.21,0.381
1779354544510,2026-05-21T09:09:04.510922+00:00,1.16,63.91,31441.34,0.2,0.004,0.082,1.221,0.383
1779354545568,2026-05-21T09:09:05.568912+00:00,1.81,63.92,31441.34,0.2,0.004,0.086,1.242,0.386
1779354546602,2026-05-21T09:09:06.602280+00:00,1.27,63.92,31441.34,0.2,0.004,0.086,1.26,0.388
1779354547658,2026-05-21T09:09:07.658320+00:00,1.73,63.92,31441.34,0.2,0.004,0.086,1.265,0.39
1779354548707,2026-05-21T09:09:08.707712+00:00,1.96,63.92,31441.34,0.2,0.004,0.086,1.276,0.39
1779354549795,2026-05-21T09:09:09.795352+00:00,0.94,63.92,31441.34,0.2,0.004,0.086,1.285,0.39
1779354550866,2026-05-21T09:09:10.866278+00:00,1.48,63.92,31441.34,0.2,0.004,0.086,1.288,0.39
1779354551942,2026-05-21T09:09:11.942931+00:00,0.98,63.92,31441.34,0.2,0.004,0.086,1.298,0.39
1779354553005,2026-05-21T09:09:13.005484+00:00,1.58,63.92,31441.34,0.2,0.004,0.086,1.304,0.39
