timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176155,2026-06-02T21:19:36.155678+00:00,2.11,59.05,31441.34,0.19,0.004,0.082,1.486,0.126
1780435177213,2026-06-02T21:19:37.213580+00:00,1.61,59.82,31441.34,0.19,0.004,0.082,1.499,0.133
1780435178268,2026-06-02T21:19:38.268172+00:00,2.47,60.64,31441.34,0.19,0.004,0.086,1.531,0.139
1780435179327,2026-06-02T21:19:39.327598+00:00,2.32,61.36,31441.34,0.2,0.004,0.09,1.556,0.144
1780435180428,2026-06-02T21:19:40.428034+00:00,1.78,62.08,31441.34,0.2,0.004,0.09,1.576,0.15
1780435181451,2026-06-02T21:19:41.451425+00:00,1.73,62.8,31441.34,0.2,0.004,0.094,1.597,0.155
1780435182541,2026-06-02T21:19:42.541981+00:00,2.32,63.41,31441.34,0.2,0.004,0.094,1.614,0.159
1780435183617,2026-06-02T21:19:43.617597+00:00,2.31,64.2,31441.34,0.2,0.004,0.105,1.636,0.164
1780435184651,2026-06-02T21:19:44.651239+00:00,1.42,64.59,31441.34,0.21,0.004,0.105,1.654,0.167
1780435185679,2026-06-02T21:19:45.679604+00:00,1.62,64.59,31441.34,0.21,0.004,0.105,1.658,0.167
1780435186767,2026-06-02T21:19:46.767835+00:00,1.03,64.59,31441.34,0.21,0.004,0.105,1.667,0.167
1780435187801,2026-06-02T21:19:47.801113+00:00,1.02,64.59,31441.34,0.21,0.004,0.105,1.677,0.167
1780435188894,2026-06-02T21:19:48.894001+00:00,0.99,64.59,31441.34,0.21,0.004,0.105,1.678,0.167
1780435189955,2026-06-02T21:19:49.955941+00:00,1.03,64.59,31441.34,0.21,0.004,0.105,1.689,0.167
1780435190968,2026-06-02T21:19:50.968041+00:00,0.98,64.59,31441.34,0.21,0.004,0.105,1.697,0.167
1780435192068,2026-06-02T21:19:52.068778+00:00,0.98,64.59,31441.34,0.21,0.004,0.105,1.7,0.167
