timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354535961,2026-05-21T09:08:55.961145+00:00,2.21,72.32,31441.34,0.23,0.0,0.055,0.965,0.199
1779354537090,2026-05-21T09:08:57.090657+00:00,3.46,72.41,31441.34,0.23,0.0,0.055,1.006,0.242
1779354538133,2026-05-21T09:08:58.133590+00:00,2.75,72.45,31441.34,0.23,0.0,0.059,1.046,0.27
1779354539203,2026-05-21T09:08:59.203233+00:00,3.36,72.46,31441.34,0.23,0.0,0.062,1.088,0.298
1779354540290,2026-05-21T09:09:00.290162+00:00,3.18,72.48,31441.34,0.23,0.0,0.062,1.12,0.324
1779354542338,2026-05-21T09:09:02.338216+00:00,1.82,72.54,31441.34,0.23,0.0,0.066,1.184,0.378
1779354543413,2026-05-21T09:09:03.413806+00:00,3.13,72.58,31441.34,0.23,0.0,0.078,1.218,0.4
1779354544491,2026-05-21T09:09:04.491950+00:00,1.27,72.59,31441.34,0.23,0.0,0.078,1.229,0.402
1779354545553,2026-05-21T09:09:05.553501+00:00,2.25,63.09,31441.34,0.2,0.0,0.082,1.25,0.405
1779354546576,2026-05-21T09:09:06.576133+00:00,1.93,60.43,31441.34,0.19,0.0,0.082,1.268,0.407
1779354547633,2026-05-21T09:09:07.633940+00:00,1.27,60.44,31441.34,0.19,0.0,0.086,1.276,0.409
1779354548740,2026-05-21T09:09:08.740382+00:00,0.87,60.44,31441.34,0.19,0.0,0.086,1.286,0.409
1779354549759,2026-05-21T09:09:09.759631+00:00,1.62,60.45,31441.34,0.19,0.0,0.086,1.295,0.409
1779354550839,2026-05-21T09:09:10.839011+00:00,1.43,60.45,31441.34,0.19,0.0,0.086,1.298,0.409
1779354551936,2026-05-21T09:09:11.936197+00:00,0.97,60.44,31441.34,0.19,0.0,0.086,1.308,0.409
1779354552983,2026-05-21T09:09:12.983688+00:00,1.02,60.44,31441.34,0.19,0.0,0.086,1.315,0.409
