timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357636,2026-06-02T21:22:37.636077+00:00,2.05,76.98,31441.34,0.24,0.0,0.363,3.655,0.471
1780435358747,2026-06-02T21:22:38.747393+00:00,2.13,76.99,31441.34,0.24,0.0,0.363,3.684,0.475
1780435359804,2026-06-02T21:22:39.804201+00:00,2.14,76.99,31441.34,0.24,0.0,0.367,3.702,0.48
1780435360825,2026-06-02T21:22:40.825442+00:00,2.22,76.99,31441.34,0.24,0.0,0.367,3.724,0.484
1780435361953,2026-06-02T21:22:41.953317+00:00,2.3,77.0,31441.34,0.24,0.0,0.379,3.749,0.49
1780435362968,2026-06-02T21:22:42.968002+00:00,1.95,77.01,31441.34,0.24,0.0,0.379,3.761,0.492
1780435364051,2026-06-02T21:22:44.051943+00:00,1.81,77.0,31441.34,0.24,0.0,0.383,3.782,0.495
1780435365142,2026-06-02T21:22:45.142417+00:00,0.98,77.0,31441.34,0.24,0.0,0.383,3.789,0.495
1780435366181,2026-06-02T21:22:46.181765+00:00,1.54,77.0,31441.34,0.24,0.0,0.383,3.794,0.495
1780435367215,2026-06-02T21:22:47.215822+00:00,1.57,77.0,31441.34,0.24,0.0,0.383,3.802,0.495
1780435368290,2026-06-02T21:22:48.290845+00:00,1.5,77.0,31441.34,0.24,0.0,0.383,3.809,0.495
1780435369347,2026-06-02T21:22:49.347241+00:00,1.49,77.0,31441.34,0.24,0.0,0.383,3.815,0.495
1780435370424,2026-06-02T21:22:50.424653+00:00,1.56,77.0,31441.34,0.24,0.0,0.383,3.824,0.495
