timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289656,2026-06-02T21:21:29.656035+00:00,1.84,77.27,31441.34,0.25,0.0,0.277,2.836,0.323
1780435290725,2026-06-02T21:21:30.725759+00:00,2.18,77.26,31441.34,0.25,0.0,0.277,2.858,0.327
1780435291770,2026-06-02T21:21:31.770331+00:00,1.76,77.27,31441.34,0.25,0.0,0.281,2.885,0.333
1780435292783,2026-06-02T21:21:32.783238+00:00,2.26,77.27,31441.34,0.25,0.0,0.281,2.906,0.337
1780435293875,2026-06-02T21:21:33.875689+00:00,1.59,77.27,31441.34,0.25,0.0,0.293,2.923,0.342
1780435294951,2026-06-02T21:21:34.951811+00:00,1.27,77.27,31441.34,0.25,0.0,0.293,2.944,0.344
1780435295962,2026-06-02T21:21:35.962508+00:00,1.35,77.28,31441.34,0.25,0.0,0.297,2.962,0.347
1780435297020,2026-06-02T21:21:37.020140+00:00,0.93,77.28,31441.34,0.25,0.0,0.297,2.965,0.347
1780435298096,2026-06-02T21:21:38.096903+00:00,1.42,77.28,31441.34,0.25,0.0,0.297,2.975,0.347
1780435299193,2026-06-02T21:21:39.193760+00:00,1.48,77.28,31441.34,0.25,0.0,0.297,2.982,0.347
1780435300241,2026-06-02T21:21:40.241505+00:00,1.48,77.28,31441.34,0.25,0.0,0.297,2.988,0.347
1780435301283,2026-06-02T21:21:41.283380+00:00,1.54,77.28,31441.34,0.25,0.0,0.297,2.996,0.347
1780435302326,2026-06-02T21:21:42.326913+00:00,1.04,77.28,31441.34,0.25,0.0,0.297,3.002,0.347
