timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199507,2026-06-02T21:19:59.507385+00:00,2.01,76.96,31441.34,0.24,0.0,0.129,1.77,0.164
1780435200580,2026-06-02T21:20:00.580061+00:00,1.65,77.0,31441.34,0.24,0.0,0.129,1.793,0.168
1780435201600,2026-06-02T21:20:01.600572+00:00,2.33,77.0,31441.34,0.24,0.0,0.141,1.819,0.173
1780435202681,2026-06-02T21:20:02.681914+00:00,1.96,77.85,31441.34,0.25,0.84,0.141,1.838,0.175
1780435203758,2026-06-02T21:20:03.758600+00:00,1.95,77.85,31441.34,0.25,0.84,0.145,1.853,0.178
1780435204836,2026-06-02T21:20:04.836225+00:00,1.43,77.85,31441.34,0.25,0.84,0.145,1.876,0.18
1780435205836,2026-06-02T21:20:05.836339+00:00,2.27,77.86,31441.34,0.25,0.84,0.148,1.9,0.187
1780435206893,2026-06-02T21:20:06.893986+00:00,1.34,77.87,31441.34,0.25,0.84,0.148,1.91,0.189
1780435208004,2026-06-02T21:20:08.004195+00:00,1.33,77.87,31441.34,0.25,0.84,0.152,1.93,0.192
1780435209064,2026-06-02T21:20:09.064641+00:00,1.09,77.87,31441.34,0.25,0.84,0.152,1.938,0.192
1780435210106,2026-06-02T21:20:10.106722+00:00,1.59,77.87,31441.34,0.25,0.84,0.152,1.941,0.192
1780435211178,2026-06-02T21:20:11.178984+00:00,1.53,77.87,31441.34,0.25,0.84,0.152,1.951,0.192
1780435212195,2026-06-02T21:20:12.195045+00:00,1.58,77.87,31441.34,0.25,0.84,0.152,1.958,0.192
1780435213273,2026-06-02T21:20:13.273305+00:00,1.58,77.87,31441.34,0.25,0.84,0.152,1.964,0.192
1780435214343,2026-06-02T21:20:14.343757+00:00,1.01,77.87,31441.34,0.25,0.84,0.152,1.972,0.192
