timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289621,2026-06-02T21:21:29.621261+00:00,1.93,76.68,31441.34,0.24,0.0,0.277,2.846,0.335
1780435290694,2026-06-02T21:21:30.694752+00:00,2.13,76.68,31441.34,0.24,0.0,0.277,2.869,0.339
1780435291727,2026-06-02T21:21:31.727005+00:00,1.73,76.68,31441.34,0.24,0.0,0.289,2.894,0.344
1780435292842,2026-06-02T21:21:32.842287+00:00,1.32,76.68,31441.34,0.24,0.0,0.289,2.915,0.346
1780435293895,2026-06-02T21:21:33.895851+00:00,1.91,76.68,31441.34,0.24,0.0,0.293,2.931,0.349
1780435294915,2026-06-02T21:21:34.915697+00:00,1.39,76.68,31441.34,0.24,0.0,0.293,2.952,0.351
1780435295998,2026-06-02T21:21:35.998836+00:00,1.95,76.68,31441.34,0.24,0.0,0.297,2.97,0.354
1780435297045,2026-06-02T21:21:37.045499+00:00,1.58,76.68,31441.34,0.24,0.0,0.297,2.973,0.354
1780435298119,2026-06-02T21:21:38.119770+00:00,1.55,76.68,31441.34,0.24,0.0,0.297,2.983,0.354
1780435299153,2026-06-02T21:21:39.153307+00:00,1.55,76.68,31441.34,0.24,0.0,0.297,2.99,0.354
1780435300206,2026-06-02T21:21:40.206422+00:00,1.6,76.68,31441.34,0.24,0.0,0.297,2.995,0.354
1780435301249,2026-06-02T21:21:41.249370+00:00,1.58,76.68,31441.34,0.24,0.0,0.297,3.003,0.354
1780435302356,2026-06-02T21:21:42.356571+00:00,1.1,76.68,31441.34,0.24,0.0,0.297,3.009,0.354
