timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425534,2026-06-02T21:23:45.534305+00:00,1.76,68.75,31441.34,0.22,0.84,0.516,4.45,0.588
1780435426597,2026-06-02T21:23:46.597961+00:00,1.76,68.83,31441.34,0.22,0.84,0.516,4.481,0.593
1780435427682,2026-06-02T21:23:47.682523+00:00,2.96,45.61,31441.34,0.15,0.0,0.023,4.506,0.599
1780435428733,2026-06-02T21:23:48.733286+00:00,3.22,45.62,31441.34,0.15,0.84,0.52,4.52,0.603
1780435429796,2026-06-02T21:23:49.796665+00:00,2.08,45.62,31441.34,0.15,0.84,0.531,4.544,0.608
1780435430862,2026-06-02T21:23:50.862439+00:00,1.82,45.62,31441.34,0.15,0.84,0.531,4.567,0.61
1780435431909,2026-06-02T21:23:51.909549+00:00,1.95,45.62,31441.34,0.15,0.84,0.535,4.578,0.613
1780435433000,2026-06-02T21:23:53.000601+00:00,1.56,45.62,31441.34,0.15,0.84,0.535,4.589,0.613
1780435434041,2026-06-02T21:23:54.041375+00:00,1.02,45.62,31441.34,0.15,0.84,0.535,4.597,0.613
1780435435095,2026-06-02T21:23:55.095852+00:00,1.02,45.62,31441.34,0.15,0.84,0.535,4.6,0.613
1780435436121,2026-06-02T21:23:56.121744+00:00,1.57,45.62,31441.34,0.15,0.84,0.535,4.61,0.613
1780435437185,2026-06-02T21:23:57.185297+00:00,1.03,45.62,31441.34,0.15,0.84,0.535,4.616,0.613
1780435438246,2026-06-02T21:23:58.246411+00:00,1.6,45.62,31441.34,0.15,0.84,0.535,4.622,0.613
