timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354653695,2026-05-21T09:10:53.695241+00:00,2.57,73.92,31441.34,0.24,0.0,0.266,2.942,1.241
1779354654730,2026-05-21T09:10:54.730394+00:00,3.9,73.93,31441.34,0.24,0.0,0.266,2.996,1.291
1779354655785,2026-05-21T09:10:55.785510+00:00,3.5,73.94,31441.34,0.24,0.0,0.27,3.034,1.328
1779354656866,2026-05-21T09:10:56.866011+00:00,3.53,74.44,31441.34,0.24,0.0,0.27,3.072,1.356
1779354657939,2026-05-21T09:10:57.939453+00:00,3.48,74.38,31441.34,0.24,0.0,0.273,3.108,1.384
1779354658998,2026-05-21T09:10:58.998068+00:00,3.88,77.7,31441.34,0.25,0.0,0.273,3.138,1.41
1779354660060,2026-05-21T09:11:00.060291+00:00,3.83,81.25,31441.34,0.26,0.0,0.277,3.174,1.438
1779354662130,2026-05-21T09:11:02.130046+00:00,0.41,60.3,31441.34,0.19,0.0,0.289,3.223,1.468
1779354663182,2026-05-21T09:11:03.182967+00:00,1.72,60.31,31441.34,0.19,0.0,0.289,3.234,1.469
1779354664283,2026-05-21T09:11:04.283960+00:00,1.6,60.3,31441.34,0.19,0.0,0.289,3.239,1.469
1779354665328,2026-05-21T09:11:05.328170+00:00,1.06,60.3,31441.34,0.19,0.0,0.289,3.247,1.469
1779354666395,2026-05-21T09:11:06.395373+00:00,1.0,60.31,31441.34,0.19,0.0,0.289,3.256,1.469
1779354667459,2026-05-21T09:11:07.459585+00:00,1.04,60.3,31441.34,0.19,0.0,0.289,3.258,1.469
1779354668491,2026-05-21T09:11:08.491833+00:00,1.59,60.31,31441.34,0.19,0.0,0.289,3.268,1.469
