timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490219,2026-06-02T21:24:50.219046+00:00,2.12,75.4,31441.34,0.24,0.0,0.602,5.264,0.765
1780435491315,2026-06-02T21:24:51.315431+00:00,2.2,75.4,31441.34,0.24,0.0,0.605,5.278,0.771
1780435492389,2026-06-02T21:24:52.389105+00:00,2.39,75.42,31441.34,0.24,0.0,0.605,5.308,0.778
1780435493399,2026-06-02T21:24:53.399614+00:00,2.37,75.41,31441.34,0.24,0.0,0.609,5.338,0.783
1780435494487,2026-06-02T21:24:54.487932+00:00,2.25,75.42,31441.34,0.24,0.0,0.609,5.355,0.788
1780435495529,2026-06-02T21:24:55.529830+00:00,1.78,75.42,31441.34,0.24,0.0,0.621,5.376,0.793
1780435496626,2026-06-02T21:24:56.626047+00:00,1.29,75.42,31441.34,0.24,0.0,0.621,5.396,0.795
1780435497682,2026-06-02T21:24:57.682450+00:00,1.94,75.42,31441.34,0.24,0.0,0.625,5.412,0.799
1780435498684,2026-06-02T21:24:58.684027+00:00,1.95,75.42,31441.34,0.24,0.0,0.625,5.428,0.801
1780435499775,2026-06-02T21:24:59.775845+00:00,0.92,75.42,31441.34,0.24,0.0,0.625,5.438,0.801
1780435500878,2026-06-02T21:25:00.878243+00:00,1.5,75.42,31441.34,0.24,0.0,0.625,5.439,0.801
1780435501895,2026-06-02T21:25:01.895950+00:00,1.5,75.42,31441.34,0.24,0.0,0.625,5.45,0.801
1780435502980,2026-06-02T21:25:02.980371+00:00,1.51,75.42,31441.34,0.24,0.0,0.625,5.458,0.801
1780435503990,2026-06-02T21:25:03.990343+00:00,1.57,75.42,31441.34,0.24,0.0,0.625,5.461,0.801
1780435505056,2026-06-02T21:25:05.056700+00:00,1.59,75.42,31441.34,0.24,0.0,0.625,5.471,0.801
1780435506135,2026-06-02T21:25:06.135427+00:00,1.5,75.42,31441.34,0.24,0.0,0.625,5.478,0.801
