timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357660,2026-06-02T21:22:37.660822+00:00,1.57,77.38,31441.34,0.25,0.0,0.395,3.648,0.472
1780435358709,2026-06-02T21:22:38.709385+00:00,2.41,77.38,31441.34,0.25,0.0,0.395,3.68,0.477
1780435359779,2026-06-02T21:22:39.779037+00:00,1.9,77.38,31441.34,0.25,0.0,0.398,3.697,0.482
1780435360857,2026-06-02T21:22:40.857189+00:00,2.18,77.38,31441.34,0.25,0.0,0.398,3.719,0.486
1780435361908,2026-06-02T21:22:41.908057+00:00,2.03,77.38,31441.34,0.25,0.0,0.41,3.741,0.491
1780435362996,2026-06-02T21:22:42.996188+00:00,1.88,77.38,31441.34,0.25,0.0,0.41,3.757,0.493
1780435364008,2026-06-02T21:22:44.008779+00:00,2.03,77.38,31441.34,0.25,0.0,0.414,3.776,0.496
1780435365102,2026-06-02T21:22:45.102870+00:00,1.59,77.38,31441.34,0.25,0.0,0.414,3.784,0.496
1780435366151,2026-06-02T21:22:46.151410+00:00,1.52,77.38,31441.34,0.25,0.0,0.414,3.788,0.496
1780435367255,2026-06-02T21:22:47.255338+00:00,1.52,77.38,31441.34,0.25,0.0,0.414,3.797,0.496
1780435369372,2026-06-02T21:22:49.372240+00:00,0.0,77.38,31441.34,0.25,0.0,0.414,3.81,0.496
1780435370388,2026-06-02T21:22:50.388177+00:00,1.59,77.38,31441.34,0.25,0.0,0.414,3.818,0.496
