timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698208,2026-05-21T09:11:38.208144+00:00,2.15,66.04,31441.34,0.21,0.0,0.336,3.528,1.422
1779354699238,2026-05-21T09:11:39.238538+00:00,3.28,66.05,31441.34,0.21,0.0,0.336,3.569,1.469
1779354700317,2026-05-21T09:11:40.317843+00:00,2.99,66.05,31441.34,0.21,0.0,0.34,3.611,1.497
1779354701421,2026-05-21T09:11:41.421071+00:00,3.01,66.34,31441.34,0.21,0.0,0.352,3.651,1.518
1779354702453,2026-05-21T09:11:42.453274+00:00,1.88,66.62,31441.34,0.21,0.0,0.023,3.669,1.521
1779354703520,2026-05-21T09:11:43.520779+00:00,2.83,67.0,31441.34,0.21,0.0,0.355,3.682,1.523
1779354704549,2026-05-21T09:11:44.549387+00:00,1.22,67.3,31441.34,0.21,0.0,0.355,3.7,1.526
1779354705618,2026-05-21T09:11:45.618664+00:00,1.78,67.72,31441.34,0.22,0.0,0.359,3.722,1.528
1779354706667,2026-05-21T09:11:46.667415+00:00,1.95,68.09,31441.34,0.22,0.0,0.359,3.734,1.531
1779354707767,2026-05-21T09:11:47.767007+00:00,1.53,68.5,31441.34,0.22,0.0,0.363,3.754,1.534
1779354708784,2026-05-21T09:11:48.784619+00:00,1.94,68.8,31441.34,0.22,0.0,0.363,3.771,1.536
1779354709835,2026-05-21T09:11:49.835099+00:00,1.37,69.11,31441.34,0.22,0.0,0.363,3.776,1.537
1779354710911,2026-05-21T09:11:50.911313+00:00,1.46,68.86,31441.34,0.22,0.0,0.363,3.785,1.537
1779354712033,2026-05-21T09:11:52.033089+00:00,0.97,68.86,31441.34,0.22,0.0,0.363,3.793,1.537
1779354713036,2026-05-21T09:11:53.036387+00:00,1.53,68.87,31441.34,0.22,0.0,0.363,3.798,1.537
1779354714122,2026-05-21T09:11:54.122695+00:00,1.54,68.86,31441.34,0.22,0.0,0.363,3.807,1.537
