timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221788,2026-06-02T21:20:21.788689+00:00,1.6,79.25,31441.34,0.25,0.0,0.168,2.046,0.22
1780435222803,2026-06-02T21:20:22.803511+00:00,2.27,79.27,31441.34,0.25,0.0,0.168,2.074,0.224
1780435223921,2026-06-02T21:20:23.921526+00:00,1.57,79.3,31441.34,0.25,0.0,0.172,2.1,0.229
1780435224976,2026-06-02T21:20:24.976678+00:00,2.21,79.32,31441.34,0.25,0.0,0.172,2.116,0.234
1780435225996,2026-06-02T21:20:25.996818+00:00,2.12,79.34,31441.34,0.25,0.0,0.184,2.139,0.238
1780435227100,2026-06-02T21:20:27.100077+00:00,1.72,79.34,31441.34,0.25,0.0,0.184,2.157,0.24
1780435228153,2026-06-02T21:20:28.153146+00:00,1.5,79.44,31441.34,0.25,0.0,0.188,2.177,0.249
1780435229215,2026-06-02T21:20:29.215897+00:00,1.87,79.45,31441.34,0.25,0.0,0.191,2.196,0.251
1780435230255,2026-06-02T21:20:30.255408+00:00,1.93,79.45,31441.34,0.25,0.0,0.191,2.211,0.254
1780435231321,2026-06-02T21:20:31.321713+00:00,1.0,79.45,31441.34,0.25,0.0,0.191,2.217,0.254
1780435232402,2026-06-02T21:20:32.402203+00:00,0.96,79.45,31441.34,0.25,0.0,0.191,2.226,0.254
1780435233430,2026-06-02T21:20:33.430411+00:00,1.5,79.45,31441.34,0.25,0.0,0.191,2.23,0.254
1780435234490,2026-06-02T21:20:34.490959+00:00,1.52,79.45,31441.34,0.25,0.0,0.191,2.238,0.254
1780435235520,2026-06-02T21:20:35.520891+00:00,1.03,79.45,31441.34,0.25,0.0,0.191,2.245,0.254
1780435236636,2026-06-02T21:20:36.636879+00:00,1.6,79.45,31441.34,0.25,0.0,0.191,2.25,0.254
1780435237679,2026-06-02T21:20:37.679601+00:00,1.46,79.45,31441.34,0.25,0.0,0.191,2.259,0.254
1780435238682,2026-06-02T21:20:38.682093+00:00,1.56,79.45,31441.34,0.25,0.0,0.191,2.267,0.254
